,GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE
0,0022100126,1610612763,MEM,Memphis,1630217,Desmond Bane,Desmond,F,,21.000000:45,95.4,93.2,121.7,122.2,-26.2,-29.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.563,0.592,0.157,0.16,97.28,98.21,81.84,44,0.053
1,0022100126,1610612763,MEM,Memphis,1628991,Jaren Jackson Jr.,Jaren,F,,24.000000:39,82.1,77.4,110.7,117.3,-28.7,-39.9,0.167,0.67,9.5,0.091,0.231,0.153,14.3,0.321,0.412,0.306,0.322,102.27,102.23,85.19,53,0.119
2,0022100126,1610612763,MEM,Memphis,203500,Steven Adams,Steven,C,,19.000000:36,108.7,102.4,147.3,155.0,-38.6,-52.6,0.133,0.0,25.0,0.125,0.167,0.143,0.0,0.4,0.425,0.122,0.129,98.84,99.18,82.65,41,0.063
3,0022100126,1610612763,MEM,Memphis,1629001,De'Anthony Melton,De'Anthony,G,,20.000000:20,91.3,88.1,121.2,130.2,-29.9,-42.1,0.083,0.0,10.0,0.036,0.048,0.041,0.0,0.222,0.222,0.18,0.185,102.36,100.33,83.61,42,0.0
4,0022100126,1610612763,MEM,Memphis,1629630,Ja Morant,Ja,G,,29.000000:25,98.6,96.8,118.4,124.6,-19.8,-27.8,0.211,4.0,16.7,0.053,0.174,0.098,4.2,0.235,0.293,0.278,0.286,102.02,100.35,83.63,62,0.035
5,0022100126,1610612763,MEM,Memphis,1630533,Ziaire Williams,Ziaire,,,18.000000:50,72.5,73.8,105.1,104.8,-32.6,-31.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,0.75,0.75,0.167,0.168,107.86,107.04,89.2,42,0.038
6,0022100126,1610612763,MEM,Memphis,203937,Kyle Anderson,Kyle,,,19.000000:08,73.3,74.4,95.2,95.2,-21.9,-20.8,0.333,2.0,40.0,0.0,0.364,0.103,20.0,0.0,0.0,0.125,0.126,107.42,106.62,88.85,43,0.013
7,0022100126,1610612763,MEM,Memphis,1630214,Xavier Tillman,Xavier,,,12.000000:39,87.4,88.5,108.0,103.8,-20.6,-15.4,0.333,0.0,28.6,0.0,0.0,0.0,0.0,0.6,0.6,0.179,0.183,97.37,98.66,82.21,26,0.116
8,0022100126,1610612763,MEM,Memphis,1626145,Tyus Jones,Tyus,,,17.000000:08,79.4,78.9,108.7,105.4,-29.2,-26.5,0.222,0.0,25.0,0.045,0.222,0.097,0.0,0.5,0.543,0.143,0.147,103.15,105.06,87.55,38,0.123
9,0022100126,1610612763,MEM,Memphis,1629723,John Konchar,John,,,6.000000:35,61.5,57.1,116.5,107.1,-54.9,-50.0,0.0,0.0,0.0,0.143,0.167,0.154,0.0,0.667,0.667,0.2,0.214,94.35,102.08,85.06,14,0.25
10,0022100126,1610612763,MEM,Memphis,1629681,Killian Tillie,Killian,,,9.000000:59,84.9,81.8,92.4,95.2,-7.5,-13.4,0.0,0.0,0.0,0.0,0.125,0.05,0.0,0.0,0.0,0.13,0.135,102.99,103.37,86.14,22,-0.053
11,0022100126,1610612763,MEM,Memphis,1629633,Jarrett Culver,Jarrett,,,9.000000:59,84.9,81.8,92.4,95.2,-7.5,-13.4,0.4,0.0,33.3,0.083,0.125,0.1,0.0,0.667,0.773,0.174,0.18,102.99,103.37,86.14,22,0.298
12,0022100126,1610612763,MEM,Memphis,1629634,Brandon Clarke,Brandon,,,9.000000:59,84.9,81.8,92.4,95.2,-7.5,-13.4,0.0,0.0,0.0,0.0,0.0,0.0,12.5,0.429,0.429,0.348,0.36,102.99,103.37,86.14,22,0.0
13,0022100126,1610612763,MEM,Memphis,1630583,Santi Aldama,Santi,,,9.000000:59,84.9,81.8,92.4,95.2,-7.5,-13.4,0.0,0.0,0.0,0.0,0.25,0.1,0.0,0.25,0.25,0.174,0.18,102.99,103.37,86.14,22,0.0
14,0022100126,1610612763,MEM,Memphis,1630241,Sam Merrill,Sam,,,9.000000:59,84.9,81.8,92.4,95.2,-7.5,-13.4,0.0,0.0,0.0,0.0,0.25,0.1,0.0,0.75,0.602,0.13,0.135,102.99,103.37,86.14,22,0.07
15,0022100126,1610612764,WAS,Washington,203484,Kentavious Caldwell-Pope,Kentavious,F,,26.000000:01,120.2,129.1,89.0,85.7,31.2,43.4,0.12,0.0,23.1,0.037,0.182,0.117,0.0,0.6,0.6,0.156,0.159,104.28,102.4,85.33,55,0.143
16,0022100126,1610612764,WAS,Washington,1628398,Kyle Kuzma,Kyle,F,,24.000000:59,123.6,128.8,101.0,100.0,22.6,28.8,0.13,3.0,21.4,0.0,0.194,0.115,7.1,0.65,0.65,0.183,0.189,99.64,97.99,81.65,52,0.124
17,0022100126,1610612764,WAS,Washington,1629655,Daniel Gafford,Daniel,C,,23.000000:23,117.5,120.0,95.8,95.9,21.7,24.1,0.176,1.0,20.0,0.08,0.071,0.075,20.0,0.875,0.845,0.211,0.218,102.8,101.61,84.68,50,0.155
18,0022100126,1610612764,WAS,Washington,203078,Bradley Beal,Bradley,G,,27.000000:18,119.9,124.6,100.9,98.2,19.1,26.3,0.304,1.4,28.0,0.0,0.091,0.053,20.0,0.583,0.638,0.277,0.285,99.97,99.34,82.78,57,0.12
19,0022100126,1610612764,WAS,Washington,203915,Spencer Dinwiddie,Spencer,G,,22.000000:15,112.6,113.0,93.3,91.1,19.3,21.9,0.353,3.0,31.6,0.043,0.111,0.08,10.5,0.545,0.545,0.241,0.254,97.25,98.16,81.8,46,0.147
20,0022100126,1610612764,WAS,Washington,203526,Raul Neto,Raul,,,25.000000:45,109.5,108.6,81.4,79.3,28.1,29.3,0.15,1.5,23.1,0.0,0.143,0.1,15.4,0.938,0.938,0.169,0.174,106.29,108.12,90.1,58,0.157
21,0022100126,1610612764,WAS,Washington,1630166,Deni Avdija,Deni,,,28.000000:20,100.8,100.0,80.7,80.6,20.1,19.4,0.12,1.5,23.1,0.059,0.158,0.127,15.4,0.333,0.322,0.161,0.165,102.9,103.34,86.12,60,0.038
22,0022100126,1610612764,WAS,Washington,1626149,Montrezl Harrell,Montrezl,,,24.000000:37,104.5,101.9,77.8,76.9,26.7,24.9,0.0,0.0,0.0,0.0,0.235,0.17,14.3,0.818,0.758,0.25,0.261,101.43,103.34,86.12,54,0.21
23,0022100126,1610612764,WAS,Washington,1630557,Corey Kispert,Corey,,,16.000000:40,92.4,88.9,73.2,72.2,19.2,16.7,0.231,0.0,50.0,0.0,0.182,0.121,0.0,0.333,0.333,0.081,0.084,101.03,103.68,86.4,36,0.137
24,0022100126,1610612764,WAS,Washington,1628988,Aaron Holiday,Aaron,,,20.000000:42,98.8,97.8,69.6,69.6,29.2,28.2,0.176,3.0,30.0,0.0,0.172,0.116,10.0,0.4,0.51,0.149,0.154,104.9,105.51,87.92,45,0.165
25,0022100126,1610612764,WAS,Washington,1630264,Anthony Gill,Anthony,,DNP - Injury/Illness,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
