,GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE
0,0022100760,1610612746,LAC,LA,1629611,Terance Mann,Terance,F,,22.000000:51,115.5,120.0,107.0,112.8,8.5,7.2,0.105,0.0,22.2,0.083,0.125,0.104,0.0,0.429,0.429,0.137,0.135,101.13,96.63,80.53,45,0.065
1,0022100760,1610612746,LAC,LA,202694,Marcus Morris Sr.,Marcus,F,,27.000000:23,115.4,120.0,109.7,114.8,5.7,5.2,0.182,4.0,21.1,0.034,0.138,0.086,5.3,0.286,0.312,0.238,0.237,99.67,95.53,79.61,55,0.037
2,0022100760,1610612746,LAC,LA,201586,Serge Ibaka,Serge,C,,22.000000:25,113.6,118.2,107.3,113.3,6.3,4.8,0.0,0.0,0.0,0.083,0.36,0.224,11.1,0.857,0.888,0.18,0.177,99.87,95.29,79.41,44,0.223
3,0022100760,1610612746,LAC,LA,1629599,Amir Coffey,Amir,G,,35.000000:29,122.6,125.0,125.1,124.3,-2.5,0.7,0.154,4.0,20.0,0.051,0.088,0.068,5.0,0.821,0.857,0.195,0.194,99.37,98.75,82.29,72,0.152
4,0022100760,1610612746,LAC,LA,202704,Reggie Jackson,Reggie,G,,31.000000:06,122.7,127.0,114.7,116.9,8.0,10.1,0.208,2.5,20.0,0.029,0.067,0.047,8.0,0.556,0.569,0.278,0.273,101.46,98.78,82.32,63,0.103
5,0022100760,1610612746,LAC,LA,201587,Nicolas Batum,Nicolas,,,25.000000:09,112.8,112.7,133.3,127.8,-20.5,-15.1,0.053,0.0,11.1,0.034,0.043,0.038,0.0,0.857,0.825,0.131,0.133,101.84,104.02,86.68,55,0.099
6,0022100760,1610612746,LAC,LA,1628392,Isaiah Hartenstein,Isaiah,,,14.000000:17,109.0,103.0,123.3,119.4,-14.4,-16.3,0.111,0.5,12.5,0.0,0.214,0.103,25.0,0.6,0.6,0.194,0.211,102.83,107.54,89.61,33,0.069
7,0022100760,1610612746,LAC,LA,1628379,Luke Kennard,Luke,,,15.000000:40,92.5,91.2,137.5,133.3,-45.0,-42.2,0.2,0.0,22.2,0.0,0.067,0.03,0.0,0.143,0.143,0.189,0.197,100.37,102.64,85.53,34,-0.014
8,0022100760,1610612746,LAC,LA,202339,Eric Bledsoe,Eric,,,23.000000:24,104.9,103.9,130.6,127.5,-25.7,-23.5,0.2,3.0,16.7,0.036,0.238,0.122,5.6,0.423,0.454,0.263,0.27,102.85,104.62,87.18,51,0.095
9,0022100760,1610612746,LAC,LA,1626159,Justise Winslow,Justise,,,16.000000:07,122.8,125.0,132.3,127.8,-9.5,-2.8,0.118,2.0,40.0,0.0,0.0,0.0,20.0,0.5,0.5,0.077,0.076,106.32,107.22,89.35,36,0.005
