,GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE
0,0022100940,1610612763,MEM,Memphis,1630533,Ziaire Williams,Ziaire,F,,15.000000:28,85.2,84.8,134.1,127.3,-48.9,-42.4,0.1,1.0,12.5,0.0,0.067,0.027,12.5,0.417,0.417,0.179,0.185,99.62,102.41,85.34,33,0.025
1,0022100940,1610612763,MEM,Memphis,1628991,Jaren Jackson Jr.,Jaren,F,,35.000000:33,123.3,124.6,138.4,134.8,-15.1,-10.1,0.037,0.5,4.5,0.077,0.125,0.099,9.1,0.528,0.53,0.253,0.257,92.46,93.16,77.64,69,0.057
2,0022100940,1610612763,MEM,Memphis,203500,Steven Adams,Steven,C,,26.000000:25,112.0,110.2,145.6,145.8,-33.6,-35.6,0.2,4.0,44.4,0.219,0.045,0.148,11.1,0.5,0.5,0.081,0.082,87.47,88.13,73.44,49,0.061
3,0022100940,1610612763,MEM,Memphis,1630217,Desmond Bane,Desmond,G,,33.000000:57,116.3,111.1,150.4,151.6,-34.1,-40.5,0.045,0.0,6.7,0.0,0.241,0.101,0.0,0.607,0.607,0.179,0.189,86.76,88.37,73.64,63,0.092
4,0022100940,1610612763,MEM,Memphis,1629630,Ja Morant,Ja,G,,36.000000:50,119.9,118.9,126.5,127.4,-6.6,-8.5,0.333,3.5,16.7,0.048,0.061,0.053,4.8,0.517,0.584,0.389,0.4,95.73,95.78,79.82,74,0.159
5,0022100940,1610612763,MEM,Memphis,203937,Kyle Anderson,Kyle,,,24.000000:18,121.6,126.9,109.6,109.8,12.0,17.1,0.19,0.0,36.4,0.037,0.182,0.102,0.0,0.429,0.429,0.115,0.118,104.04,101.71,84.76,52,0.12
6,0022100940,1610612763,MEM,Memphis,1629001,De'Anthony Melton,De'Anthony,,,18.000000:22,109.0,110.5,94.7,97.4,14.4,13.2,0.071,1.0,11.1,0.077,0.294,0.163,11.1,0.357,0.357,0.163,0.172,101.4,99.31,82.76,38,0.086
7,0022100940,1610612763,MEM,Memphis,1629723,John Konchar,John,,,13.000000:59,92.3,92.6,110.6,117.9,-18.3,-25.3,0.0,0.0,0.0,0.053,0.059,0.056,0.0,0.0,0.0,0.029,0.031,97.69,94.4,78.67,27,0.033
8,0022100940,1610612763,MEM,Memphis,1629634,Brandon Clarke,Brandon,,,21.000000:21,116.4,113.6,112.9,116.3,3.5,-2.6,0.071,0.0,11.1,0.04,0.042,0.041,0.0,0.571,0.541,0.154,0.167,98.07,97.8,81.5,44,0.066
9,0022100940,1610612763,MEM,Memphis,1626145,Tyus Jones,Tyus,,,13.000000:47,98.8,100.0,122.7,128.0,-23.9,-28.0,0.4,0.0,40.0,0.0,0.071,0.031,0.0,0.25,0.25,0.188,0.198,91.24,88.8,74.0,26,0.056
10,0022100940,1610612763,MEM,Memphis,1629633,Jarrett Culver,Jarrett,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
11,0022100940,1610612763,MEM,Memphis,1629681,Killian Tillie,Killian,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
12,0022100940,1610612763,MEM,Memphis,1630214,Xavier Tillman,Xavier,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
13,0022100940,1610612738,BOS,Boston,1628369,Jayson Tatum,Jayson,F,,38.000000:55,136.5,137.8,112.1,113.3,24.4,24.5,0.2,0.83,12.8,0.029,0.1,0.071,15.4,0.6,0.649,0.386,0.388,92.85,91.89,76.57,74,0.151
14,0022100940,1610612738,BOS,Boston,201143,Al Horford,Al,F,,39.000000:35,139.3,140.0,117.4,116.0,21.8,24.0,0.152,2.5,21.7,0.162,0.205,0.185,8.7,0.625,0.639,0.198,0.199,90.63,90.95,75.79,75,0.136
