,GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE
0,0022100574,1610612760,OKC,Oklahoma City,1630598,Aaron Wiggins,Aaron,F,,37.000000:07,76.6,80.3,103.7,101.3,-27.1,-21.0,0.059,0.0,6.7,0.0,0.068,0.034,0.0,0.385,0.396,0.163,0.162,100.72,99.58,82.98,76,0.032
1,0022100574,1610612760,OKC,Oklahoma City,1630197,Aleksej Pokusevski,Aleksej,F,,16.000000:30,87.0,81.3,132.1,137.5,-45.0,-56.3,0.0,0.0,0.0,0.056,0.053,0.054,25.0,0.333,0.333,0.222,0.236,91.93,93.09,77.58,32,0.013
2,0022100574,1610612760,OKC,Oklahoma City,1630526,Jeremiah Robinson-Earl,Jeremiah,C,,22.000000:12,64.5,64.4,108.6,106.7,-44.1,-42.2,0.125,0.0,14.3,0.0,0.087,0.038,0.0,0.5,0.595,0.118,0.12,96.36,97.27,81.06,45,0.123
3,0022100574,1610612760,OKC,Oklahoma City,1630581,Josh Giddey,Josh,G,,34.000000:53,94.2,98.5,111.6,114.7,-17.4,-16.2,0.333,1.0,26.1,0.103,0.289,0.195,26.1,0.636,0.636,0.21,0.209,97.06,93.57,77.97,68,0.16
4,0022100574,1610612760,OKC,Oklahoma City,1628983,Shai Gilgeous-Alexander,Shai,G,,37.000000:30,79.1,82.9,105.0,103.8,-25.8,-21.0,0.278,1.25,18.5,0.0,0.044,0.022,14.8,0.4,0.525,0.244,0.246,100.33,98.56,82.13,76,0.064
5,0022100574,1610612760,OKC,Oklahoma City,1629026,Kenrich Williams,Kenrich,,,25.000000:09,93.9,100.0,79.6,81.5,14.3,18.5,0.133,2.0,15.4,0.161,0.129,0.145,7.7,0.5,0.5,0.167,0.168,107.64,103.06,85.88,54,0.178
6,0022100574,1610612760,OKC,Oklahoma City,1630544,Tre Mann,Tre,,,17.000000:34,88.4,91.7,80.2,81.6,8.2,10.1,0.0,0.0,0.0,0.0,0.318,0.159,28.6,0.3,0.3,0.156,0.158,103.78,101.1,84.25,36,0.052
7,0022100574,1610612760,OKC,Oklahoma City,1629647,Darius Bazley,Darius,,,24.000000:07,97.9,105.9,78.3,78.0,19.6,27.9,0.067,0.5,5.9,0.091,0.133,0.111,11.8,0.25,0.342,0.25,0.249,104.49,100.51,83.76,51,0.043
8,0022100574,1610612760,OKC,Oklahoma City,203488,Mike Muscala,Mike,,,15.000000:35,111.8,112.5,91.9,96.9,19.9,15.6,0.091,0.0,8.3,0.0,0.182,0.108,0.0,0.364,0.393,0.297,0.304,101.57,98.61,82.17,32,0.121
9,0022100574,1610612760,OKC,Oklahoma City,1629660,Ty Jerome,Ty,,,9.000000:23,121.6,135.0,72.3,75.0,49.4,60.0,0.444,0.0,66.7,0.056,0.0,0.034,0.0,0.75,0.75,0.069,0.071,109.88,102.31,85.26,20,0.148
10,0022100574,1610612760,OKC,Oklahoma City,202324,Derrick Favors,Derrick,,DNP - Injury/Illness,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
11,0022100574,1610612760,OKC,Oklahoma City,1630177,Theo Maledon,Theo,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
12,0022100574,1610612760,OKC,Oklahoma City,1628778,Paul Watson,Paul,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
13,0022100574,1610612750,MIN,Minnesota,1630162,Anthony Edwards,Anthony,F,,32.000000:25,104.2,102.9,70.8,74.6,33.4,28.3,0.125,1.0,9.1,0.057,0.079,0.068,9.1,0.588,0.6,0.25,0.263,101.99,99.95,83.29,68,0.179
14,0022100574,1610612750,MIN,Minnesota,1629020,Jarred Vanderbilt,Jarred,F,,30.000000:05,113.9,116.7,78.1,83.1,35.7,33.6,0.136,3.0,33.3,0.103,0.27,0.197,11.1,0.5,0.512,0.085,0.086,99.08,94.94,79.11,60,0.154
15,0022100574,1610612750,MIN,Minnesota,1626157,Karl-Anthony Towns,Karl-Anthony,C,,36.000000:56,109.3,112.2,88.5,93.1,20.8,19.1,0.125,0.5,12.0,0.154,0.222,0.19,24.0,0.464,0.525,0.247,0.25,98.54,94.87,79.06,74,0.105
16,0022100574,1610612750,MIN,Minnesota,1626156,D'Angelo Russell,D'Angelo,G,,30.000000:13,103.8,108.5,106.1,108.6,-2.2,-0.1,0.13,1.0,16.7,0.0,0.054,0.028,16.7,0.25,0.25,0.205,0.209,96.14,92.93,77.44,59,0.0
