,GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE
0,0022101031,1610612765,DET,Detroit,1630180,Saddiq Bey,Saddiq,F,,36.000000:57,92.0,91.9,114.7,111.0,-22.7,-19.1,0.286,6.0,27.3,0.0,0.091,0.043,4.5,0.375,0.444,0.195,0.203,93.9,95.48,79.57,74,0.077
1,0022101031,1610612765,DET,Detroit,203924,Jerami Grant,Jerami,F,,38.000000:31,97.4,96.2,112.2,113.0,-14.9,-16.8,0.0,0.0,0.0,0.0,0.103,0.052,0.0,0.425,0.468,0.282,0.296,96.3,96.57,80.48,78,0.102
2,0022101031,1610612765,DET,Detroit,1630191,Isaiah Stewart,Isaiah,C,,21.000000:46,89.6,88.6,118.4,113.6,-28.8,-25.0,0.071,0.5,11.1,0.087,0.316,0.19,22.2,0.0,0.17,0.174,0.176,94.56,97.03,80.86,44,-0.015
3,0022101031,1610612765,DET,Detroit,203585,Rodney McGruder,Rodney,G,,20.000000:11,83.2,83.7,106.2,109.3,-23.1,-25.6,0.1,1.0,11.1,0.0,0.053,0.023,11.1,0.5,0.581,0.167,0.177,104.07,102.26,85.22,43,0.068
4,0022101031,1610612765,DET,Detroit,202709,Cory Joseph,Cory,G,,17.000000:50,89.5,84.2,128.8,127.0,-39.4,-42.8,0.333,1.5,27.3,0.0,0.125,0.057,18.2,0.75,0.75,0.19,0.206,97.2,100.92,84.1,38,0.071
5,0022101031,1610612765,DET,Detroit,1628963,Marvin Bagley III,Marvin,,,29.000000:51,108.2,108.5,105.6,106.8,2.6,1.7,0.053,0.5,7.7,0.037,0.172,0.107,15.4,0.667,0.604,0.182,0.19,95.55,94.87,79.06,59,0.075
6,0022101031,1610612765,DET,Detroit,1630165,Killian Hayes,Killian,,,30.000000:10,108.3,108.2,98.8,98.3,9.5,9.9,0.4,2.67,38.1,0.0,0.138,0.07,14.3,0.45,0.45,0.197,0.203,95.16,95.48,79.57,61,0.08
7,0022101031,1610612765,DET,Detroit,1630587,Isaiah Livers,Isaiah,,,31.000000:34,123.5,121.9,103.8,100.0,19.7,21.9,0.08,0.0,22.2,0.0,0.188,0.103,0.0,1.143,1.143,0.103,0.104,94.16,96.56,80.46,64,0.176
8,0022101031,1610612765,DET,Detroit,203482,Kelly Olynyk,Kelly,,,13.000000:10,120.1,118.5,113.1,111.5,7.0,7.0,0.1,1.0,14.3,0.25,0.222,0.238,14.3,0.6,0.6,0.2,0.202,95.32,96.63,80.53,27,0.148
9,0022101031,1610612765,DET,Detroit,1630595,Cade Cunningham,Cade,,NWT - Injury/Illness,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
10,0022101031,1610612765,DET,Detroit,1628977,Hamidou Diallo,Hamidou,,DND - Injury/Illness,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
11,0022101031,1610612765,DET,Detroit,1628402,Frank Jackson,Frank,,NWT - Injury/Illness,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
12,0022101031,1610612748,MIA,Miami,202710,Jimmy Butler,Jimmy,F,,18.000000:03,127.4,126.3,89.1,92.1,38.3,34.2,0.3,0.0,21.4,0.059,0.05,0.054,0.0,0.222,0.372,0.268,0.277,102.32,101.04,84.2,38,0.098
13,0022101031,1610612748,MIA,Miami,200782,P.J. Tucker,P.J.,F,,31.000000:42,119.6,116.9,95.3,95.4,24.3,21.5,0.059,1.0,16.7,0.0,0.152,0.081,16.7,0.625,0.625,0.071,0.074,97.33,98.42,82.02,65,0.049
14,0022101031,1610612748,MIA,Miami,1628389,Bam Adebayo,Bam,C,,24.000000:18,135.9,132.0,85.1,85.4,50.9,46.6,0.214,1.5,16.7,0.0,0.308,0.19,11.1,0.5,0.645,0.288,0.303,95.57,96.8,80.66,50,0.169
15,0022101031,1610612748,MIA,Miami,1629130,Duncan Robinson,Duncan,G,,20.000000:41,95.0,95.1,89.6,86.0,5.4,9.1,0.111,0.0,7.7,0.043,0.091,0.067,0.0,0.3,0.475,0.267,0.266,95.52,97.47,81.22,41,0.117
16,0022101031,1610612748,MIA,Miami,200768,Kyle Lowry,Kyle,G,,34.000000:22,106.4,104.3,98.2,98.6,8.2,5.7,0.211,4.0,36.4,0.0,0.194,0.103,9.1,0.0,0.532,0.091,0.094,97.01,97.76,81.47,70,0.101
17,0022101031,1610612748,MIA,Miami,1629639,Tyler Herro,Tyler,,,34.000000:20,115.1,113.0,111.5,111.6,3.6,1.4,0.308,4.0,16.0,0.0,0.161,0.079,4.0,0.667,0.731,0.276,0.289,95.63,96.47,80.39,69,0.205
