,GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE
0,0022101018,1610612763,MEM,Memphis,1628415,Dillon Brooks,Dillon,F,,25.000000:43,124.4,124.1,93.9,98.1,30.5,26.0,0.2,4.0,20.0,0.069,0.0,0.032,5.0,0.464,0.504,0.242,0.247,101.91,99.86,83.21,54,0.075
1,0022101018,1610612763,MEM,Memphis,1628991,Jaren Jackson Jr.,Jaren,F,,29.000000:39,139.9,139.7,107.1,109.7,32.7,30.0,0.074,2.0,10.5,0.063,0.083,0.074,5.3,0.462,0.575,0.218,0.221,102.31,101.18,84.32,63,0.086
2,0022101018,1610612763,MEM,Memphis,203500,Steven Adams,Steven,C,,24.000000:58,121.1,124.5,99.7,98.1,21.4,26.4,0.091,1.0,18.2,0.212,0.3,0.254,18.2,0.571,0.605,0.136,0.137,102.55,101.9,84.91,53,0.159
3,0022101018,1610612763,MEM,Memphis,1630217,Desmond Bane,Desmond,G,,31.000000:12,127.2,129.2,114.3,118.8,12.9,10.5,0.083,0.0,10.5,0.083,0.139,0.111,0.0,0.567,0.626,0.21,0.212,101.94,99.23,82.69,65,0.137
4,0022101018,1610612763,MEM,Memphis,1629630,Ja Morant,Ja,G,,33.000000:20,119.4,122.9,116.8,119.7,2.6,3.1,0.4,3.33,34.5,0.024,0.103,0.063,10.3,0.5,0.525,0.218,0.218,104.28,101.52,84.6,70,0.118
5,0022101018,1610612763,MEM,Memphis,203937,Kyle Anderson,Kyle,,,18.000000:21,90.5,90.2,116.7,122.0,-26.2,-31.7,0.154,0.0,25.0,0.043,0.238,0.136,0.0,0.5,0.5,0.122,0.128,109.5,107.25,89.37,41,0.159
6,0022101018,1610612763,MEM,Memphis,1629001,De'Anthony Melton,De'Anthony,,,14.000000:03,106.9,106.5,118.0,120.0,-11.1,-13.5,0.167,0.67,15.4,0.0,0.0,0.0,23.1,0.25,0.25,0.297,0.307,104.88,104.2,86.83,31,-0.074
7,0022101018,1610612763,MEM,Memphis,1629634,Brandon Clarke,Brandon,,,22.000000:57,119.8,118.4,121.9,129.4,-2.0,-11.0,0.0,0.0,0.0,0.091,0.296,0.204,10.0,0.625,0.676,0.169,0.174,107.27,104.59,87.16,49,0.142
8,0022101018,1610612763,MEM,Memphis,1626145,Tyus Jones,Tyus,,,17.000000:52,113.2,114.6,99.3,102.5,13.9,12.1,0.231,3.0,23.1,0.0,0.1,0.051,7.7,0.667,0.667,0.2,0.206,111.2,108.79,90.65,41,0.203
9,0022101018,1610612763,MEM,Memphis,1630533,Ziaire Williams,Ziaire,,,21.000000:55,123.0,122.9,121.9,128.0,1.2,-5.1,0.158,3.0,25.0,0.087,0.036,0.059,8.3,0.688,0.688,0.158,0.161,110.03,107.32,89.43,48,0.083
10,0022101018,1610612763,MEM,Memphis,1629633,Jarrett Culver,Jarrett,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
11,0022101018,1610612763,MEM,Memphis,1629723,John Konchar,John,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
