,GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE
0,0022100951,1610612750,MIN,Minnesota,1629020,Jarred Vanderbilt,Jarred,F,,24.000000:07,120.5,132.7,114.0,116.4,6.5,16.4,0.13,0.0,42.9,0.103,0.227,0.157,0.0,0.5,0.5,0.062,0.061,116.2,109.47,91.22,55,0.105
1,0022100951,1610612750,MIN,Minnesota,1630183,Jaden McDaniels,Jaden,F,,22.000000:49,105.4,111.5,107.1,109.4,-1.7,2.1,0.154,1.0,11.8,0.0,0.04,0.019,11.8,0.625,0.621,0.25,0.25,114.86,110.45,92.04,52,0.081
2,0022100951,1610612750,MIN,Minnesota,1626157,Karl-Anthony Towns,Karl-Anthony,C,,25.000000:16,118.0,126.3,119.9,124.1,-2.0,2.2,0.176,1.0,13.6,0.067,0.273,0.154,13.6,0.577,0.622,0.284,0.288,114.99,109.22,91.02,57,0.152
3,0022100951,1610612750,MIN,Minnesota,201976,Patrick Beverley,Patrick,G,,23.000000:50,116.4,125.0,112.6,110.7,3.7,14.3,0.364,2.67,40.0,0.0,0.045,0.02,15.0,0.375,0.394,0.185,0.184,116.01,112.78,93.99,56,0.024
4,0022100951,1610612750,MIN,Minnesota,1626156,D'Angelo Russell,D'Angelo,G,,25.000000:25,118.0,126.3,96.3,100.0,21.7,26.3,0.333,3.5,31.8,0.037,0.037,0.037,9.1,0.545,0.644,0.227,0.224,115.5,109.53,91.28,57,0.159
5,0022100951,1610612750,MIN,Minnesota,1627736,Malik Beasley,Malik,,,23.000000:23,126.4,132.0,84.1,84.9,42.4,47.1,0.15,0.0,21.4,0.0,0.185,0.114,0.0,0.682,0.682,0.212,0.207,108.51,105.72,88.1,50,0.148
6,0022100951,1610612750,MIN,Minnesota,1627752,Taurean Prince,Taurean,,,20.000000:21,132.7,139.5,83.8,86.7,48.9,52.9,0.063,0.33,7.1,0.0,0.217,0.139,21.4,0.85,0.862,0.289,0.281,108.17,103.78,86.49,43,0.181
7,0022100951,1610612750,MIN,Minnesota,1629162,Jordan McLaughlin,Jordan,,,22.000000:39,144.3,151.1,86.4,87.8,57.9,63.3,0.04,0.0,25.0,0.0,0.04,0.025,0.0,0.833,0.833,0.06,0.06,104.86,101.72,84.77,47,0.053
8,0022100951,1610612750,MIN,Minnesota,1629675,Naz Reid,Naz,,,17.000000:40,134.8,139.5,61.9,60.0,72.9,79.5,0.154,2.0,18.2,0.0,0.217,0.147,9.1,1.125,1.126,0.231,0.223,106.09,105.98,88.32,38,0.323
9,0022100951,1610612750,MIN,Minnesota,1629669,Jaylen Nowell,Jaylen,,,13.000000:22,139.1,137.9,67.4,67.9,71.7,70.1,0.273,0.0,30.0,0.0,0.077,0.048,0.0,0.5,0.5,0.226,0.235,102.27,102.34,85.29,29,0.15
10,0022100951,1610612750,MIN,Minnesota,1629006,Josh Okogie,Josh,,,5.000000:56,125.4,123.1,37.2,35.7,88.2,87.4,0.0,0.0,0.0,0.0,0.167,0.111,50.0,0.0,1.136,0.143,0.145,105.98,109.21,91.01,13,0.067
11,0022100951,1610612750,MIN,Minnesota,1630195,Leandro Bolmaro,Leandro,,,5.000000:04,110.5,108.3,43.7,41.7,66.8,66.7,0.5,0.0,20.0,0.0,0.2,0.125,0.0,0.75,0.75,0.308,0.313,109.89,113.68,94.74,12,0.583
12,0022100951,1610612750,MIN,Minnesota,1627774,Jake Layman,Jake,,,5.000000:04,110.5,108.3,43.7,41.7,66.8,66.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,109.89,113.68,94.74,12,0.0
13,0022100951,1610612750,MIN,Minnesota,1630233,Nathan Knight,Nathan,,,5.000000:04,110.5,108.3,43.7,41.7,66.8,66.7,0.25,0.5,25.0,0.333,0.2,0.25,50.0,0.0,0.568,0.231,0.235,109.89,113.68,94.74,12,0.125
14,0022100951,1610612760,OKC,Oklahoma City,1629647,Darius Bazley,Darius,F,,18.000000:18,121.8,123.3,117.0,128.6,4.8,-5.3,0.053,0.5,16.7,0.0,0.174,0.103,33.3,0.333,0.333,0.102,0.103,117.61,111.48,92.9,43,0.05
15,0022100951,1610612760,OKC,Oklahoma City,1630197,Aleksej Pokusevski,Aleksej,F,,26.000000:59,112.8,111.1,122.9,132.3,-10.1,-21.1,0.095,0.0,15.4,0.04,0.143,0.094,0.0,0.5,0.551,0.155,0.162,114.52,111.18,92.65,63,0.079
16,0022100951,1610612760,OKC,Oklahoma City,1629676,Isaiah Roby,Isaiah,C,,36.000000:57,98.4,98.8,115.6,122.9,-17.2,-24.1,0.042,0.33,4.5,0.108,0.154,0.132,13.6,0.5,0.581,0.219,0.225,113.41,109.77,91.47,86,0.099
17,0022100951,1610612760,OKC,Oklahoma City,1630544,Tre Mann,Tre,G,,31.000000:43,90.7,94.5,113.5,118.3,-22.7,-23.8,0.105,0.25,8.3,0.029,0.156,0.09,33.3,0.5,0.54,0.268,0.271,113.57,108.96,90.8,73,0.06
18,0022100951,1610612760,OKC,Oklahoma City,1628983,Shai Gilgeous-Alexander,Shai,G,,29.000000:50,111.4,111.4,123.8,133.8,-12.5,-22.4,0.467,1.4,20.0,0.034,0.121,0.081,14.3,0.69,0.711,0.354,0.368,115.46,111.02,92.51,70,0.179
19,0022100951,1610612760,OKC,Oklahoma City,1630249,Vít Krejčí,Vít,,,27.000000:57,79.7,80.6,133.8,135.0,-54.1,-54.4,0.056,0.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.043,0.046,105.82,104.76,87.3,62,-0.008
20,0022100951,1610612760,OKC,Oklahoma City,1630322,Lindy Waters III,Lindy,,,27.000000:15,69.9,67.7,130.6,134.5,-60.7,-66.7,0.071,0.5,8.3,0.0,0.15,0.058,16.7,0.278,0.278,0.162,0.174,105.51,105.69,88.07,62,-0.013
21,0022100951,1610612760,OKC,Oklahoma City,1630177,Theo Maledon,Theo,,,24.000000:54,67.2,66.1,123.0,127.8,-55.9,-61.7,0.333,2.0,23.5,0.0,0.111,0.043,11.8,0.25,0.353,0.21,0.224,107.14,106.02,88.35,56,0.03
22,0022100951,1610612760,OKC,Oklahoma City,1630846,Olivier Sarr,Olivier,,,16.000000:07,59.5,58.3,137.5,140.0,-78.0,-81.7,0.0,0.0,0.0,0.056,0.375,0.154,25.0,1.0,0.868,0.1,0.107,105.67,105.73,88.11,36,0.083
23,0022100951,1610612760,OKC,Oklahoma City,202324,Derrick Favors,Derrick,,DND - Injury/Illness,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
24,0022100951,1610612760,OKC,Oklahoma City,1630598,Aaron Wiggins,Aaron,,DND - Injury/Illness,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
