,GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE
0,0022100811,1610612748,MIA,Miami,202710,Jimmy Butler,Jimmy,F,,29.000000:43,121.0,123.3,85.3,86.9,35.7,36.4,0.2,1.0,18.2,0.048,0.074,0.063,18.2,0.538,0.607,0.277,0.276,99.6,97.72,81.44,60,0.128
1,0022100811,1610612748,MIA,Miami,200782,P.J. Tucker,P.J.,F,,22.000000:41,112.1,110.6,88.1,88.9,24.0,21.7,0.111,2.0,50.0,0.063,0.3,0.194,25.0,1.0,1.0,0.041,0.04,97.13,97.34,81.12,47,0.099
2,0022100811,1610612748,MIA,Miami,1628389,Bam Adebayo,Bam,C,,24.000000:13,116.0,114.3,94.4,93.9,21.6,20.4,0.308,1.33,18.2,0.067,0.261,0.184,13.6,0.636,0.723,0.353,0.358,96.15,97.14,80.95,49,0.261
3,0022100811,1610612748,MIA,Miami,1629130,Duncan Robinson,Duncan,G,,28.000000:37,103.9,101.7,103.0,101.7,0.9,-0.1,0.0,0.0,0.0,0.0,0.037,0.02,23.1,0.6,0.6,0.206,0.207,97.29,98.96,82.47,60,0.03
4,0022100811,1610612748,MIA,Miami,200768,Kyle Lowry,Kyle,G,,30.000000:04,140.4,133.3,106.6,104.9,33.8,28.4,0.192,5.0,41.7,0.0,0.138,0.089,8.3,0.917,0.917,0.108,0.113,95.69,98.98,82.48,63,0.119
5,0022100811,1610612748,MIA,Miami,1629216,Gabe Vincent,Gabe,,,28.000000:07,128.5,124.6,102.1,105.1,26.4,19.5,0.4,4.0,42.1,0.0,0.167,0.093,10.5,0.889,0.889,0.169,0.177,102.33,102.43,85.36,61,0.164
6,0022100811,1610612748,MIA,Miami,203473,Dewayne Dedmon,Dewayne,,,15.000000:55,155.9,150.0,94.2,88.9,61.7,61.1,0.0,0.0,0.0,0.111,0.308,0.227,12.5,0.833,0.799,0.205,0.218,103.41,108.53,90.44,36,0.098
7,0022100811,1610612748,MIA,Miami,1629622,Max Strus,Max,,,24.000000:26,127.3,124.5,104.3,107.8,23.0,16.7,0.048,0.33,11.1,0.0,0.087,0.051,33.3,0.6,0.6,0.143,0.149,102.71,102.16,85.13,53,0.031
8,0022100811,1610612748,MIA,Miami,1628997,Caleb Martin,Caleb,,,21.000000:25,141.5,140.0,102.7,104.3,38.8,35.7,0.176,0.0,25.0,0.0,0.053,0.031,0.0,0.813,0.845,0.191,0.198,102.25,101.98,84.98,45,0.121
9,0022100811,1610612748,MIA,Miami,1630209,Omer Yurtseven,Omer,,,7.000000:52,67.4,64.7,126.1,129.4,-58.7,-64.7,0.5,0.0,20.0,0.111,0.25,0.176,0.0,0.5,0.5,0.222,0.231,103.0,103.73,86.44,17,0.153
10,0022100811,1610612748,MIA,Miami,1629657,Kyle Guy,Kyle,,,6.000000:57,52.2,50.0,123.1,126.7,-70.8,-76.7,0.5,0.0,20.0,0.0,0.0,0.0,0.0,0.333,0.463,0.235,0.245,106.22,107.05,89.21,16,0.133
11,0022100811,1610612748,MIA,Miami,2617,Udonis Haslem,Udonis,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
