,GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE
0,0022100991,1610612743,DEN,Denver,1628432,Davon Reed,Davon,F,,22.000000:20,130.5,137.0,125.4,130.4,5.1,6.5,0.095,0.0,25.0,0.0,0.077,0.047,0.0,0.583,0.583,0.12,0.117,103.29,98.87,82.39,46,0.068
1,0022100991,1610612743,DEN,Denver,203932,Aaron Gordon,Aaron,F,,33.000000:38,118.0,121.7,116.4,119.1,1.7,2.6,0.103,1.0,17.6,0.103,0.057,0.078,17.6,0.4,0.486,0.184,0.181,100.44,97.76,81.47,69,0.056
2,0022100991,1610612743,DEN,Denver,203999,Nikola Jokić,Nikola,C,,35.000000:01,118.2,124.3,113.1,114.1,5.1,10.2,0.368,2.33,19.4,0.094,0.405,0.261,8.3,0.625,0.68,0.367,0.36,99.52,96.64,80.53,70,0.288
3,0022100991,1610612743,DEN,Denver,203085,Austin Rivers,Austin,G,,31.000000:53,115.4,118.5,115.6,118.5,-0.2,0.0,0.107,3.0,25.0,0.0,0.088,0.048,8.3,0.375,0.375,0.125,0.124,100.35,97.85,81.54,65,0.013
4,0022100991,1610612743,DEN,Denver,1628420,Monté Morris,Monté,G,,29.000000:42,119.0,122.2,119.8,123.0,-0.8,-0.7,0.182,1.33,21.1,0.0,0.125,0.07,15.8,0.818,0.812,0.217,0.215,102.88,100.2,83.5,63,0.151
5,0022100991,1610612743,DEN,Denver,1630267,Facundo Campazzo,Facundo,,,18.000000:18,81.4,76.3,65.2,67.6,16.1,8.7,0.667,6.0,50.0,0.158,0.056,0.108,8.3,0.2,0.2,0.14,0.148,97.0,98.36,81.97,38,0.11
6,0022100991,1610612743,DEN,Denver,1627854,Bryn Forbes,Bryn,,,16.000000:06,88.8,85.3,67.0,69.7,21.8,15.6,0.0,0.0,0.0,0.067,0.0,0.032,0.0,0.5,0.5,0.289,0.3,99.82,99.88,83.23,34,0.065
7,0022100991,1610612743,DEN,Denver,203210,JaMychal Green,JaMychal,,,19.000000:49,74.4,70.5,71.8,73.8,2.7,-3.4,0.1,0.5,12.5,0.0,0.368,0.175,25.0,0.333,0.63,0.143,0.15,102.77,104.17,86.81,44,0.18
8,0022100991,1610612743,DEN,Denver,202326,DeMarcus Cousins,DeMarcus,,,12.000000:59,71.0,65.5,64.8,63.3,6.2,2.2,0.0,0.0,0.0,0.0,0.462,0.24,66.7,0.833,0.833,0.29,0.302,103.67,109.06,90.89,29,0.0
9,0022100991,1610612743,DEN,Denver,1630192,Zeke Nnaji,Zeke,,,20.000000:14,83.7,79.1,68.0,68.3,15.7,10.8,0.0,0.0,0.0,0.0,0.05,0.024,50.0,0.0,0.0,0.041,0.043,97.08,99.64,83.03,43,0.067
10,0022100991,1610612743,DEN,Denver,1630210,Markus Howard,Markus,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
11,0022100991,1610612743,DEN,Denver,1630538,Bones Hyland,Bones,,DNP - Injury/Illness,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
12,0022100991,1610612758,SAC,Sacramento,203084,Harrison Barnes,Harrison,F,,39.000000:02,111.5,115.2,110.3,113.9,1.2,1.3,0.167,5.0,26.3,0.025,0.114,0.067,5.3,0.591,0.623,0.161,0.158,100.35,97.15,80.96,79,0.094
13,0022100991,1610612758,SAC,Sacramento,1626168,Trey Lyles,Trey,F,,34.000000:39,103.6,105.6,123.2,127.9,-19.6,-22.3,0.042,0.33,6.3,0.079,0.222,0.138,18.8,0.542,0.543,0.19,0.189,99.05,96.28,80.23,71,0.079
14,0022100991,1610612758,SAC,Sacramento,203458,Alex Len,Alex,C,,10.000000:33,126.6,135.0,154.1,160.0,-27.5,-25.0,0.0,0.0,0.0,0.083,0.167,0.111,0.0,0.4,0.4,0.217,0.206,95.73,91.0,75.83,20,-0.027
15,0022100991,1610612758,SAC,Sacramento,203200,Justin Holiday,Justin,G,,31.000000:21,94.7,94.0,98.7,100.0,-4.0,-6.0,0.087,0.0,20.0,0.0,0.069,0.032,0.0,0.438,0.474,0.108,0.11,101.32,101.04,84.2,67,0.077
16,0022100991,1610612758,SAC,Sacramento,1628368,De'Aaron Fox,De'Aaron,G,,36.000000:34,113.6,116.0,110.8,114.7,2.8,1.3,0.476,3.33,27.0,0.026,0.118,0.069,8.1,0.609,0.646,0.329,0.323,101.21,98.45,82.04,75,0.178
17,0022100991,1610612758,SAC,Sacramento,1627745,Damian Jones,Damian,,,37.000000:27,91.7,92.4,93.0,92.5,-1.3,-0.1,0.083,1.0,13.3,0.053,0.132,0.092,13.3,0.333,0.357,0.153,0.154,102.02,101.9,84.91,79,0.03
18,0022100991,1610612758,SAC,Sacramento,1630558,Davion Mitchell,Davion,,,20.000000:52,100.1,104.9,100.1,97.7,0.0,7.2,0.333,1.33,30.8,0.0,0.0,0.0,23.1,0.667,0.667,0.2,0.196,97.69,96.63,80.52,41,0.081
19,0022100991,1610612758,SAC,Sacramento,1629002,Chimezie Metu,Chimezie,,,18.000000:00,72.8,70.7,68.9,66.7,3.9,4.1,0.0,0.0,0.0,0.0,0.381,0.211,33.3,0.75,0.75,0.214,0.22,107.31,110.67,92.22,41,0.28
20,0022100991,1610612758,SAC,Sacramento,1628978,Donte DiVincenzo,Donte,,,11.000000:32,50.5,48.0,112.1,108.3,-61.6,-60.3,0.0,0.0,0.0,0.0,0.0,0.0,16.7,0.0,0.0,0.231,0.242,97.72,101.97,84.97,25,-0.283
21,0022100991,1610612758,SAC,Sacramento,1628367,Josh Jackson,Josh,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
22,0022100991,1610612758,SAC,Sacramento,1629674,Neemias Queta,Neemias,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
23,0022100991,1610612758,SAC,Sacramento,1627734,Domantas Sabonis,Domantas,,NWT - League Suspension,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
