,GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE
0,0022100589,1610612737,ATL,Atlanta,1627789,Timothe Luwawu-Cabarrot,Timothe,F,,23.000000:28,102.5,101.9,104.2,105.8,-1.8,-3.8,0.15,0.0,37.5,0.037,0.067,0.053,0.0,0.0,0.0,0.083,0.085,106.85,106.36,88.64,52,-0.005
1,0022100589,1610612737,ATL,Atlanta,1628381,John Collins,John,F,,32.000000:00,108.9,112.5,115.8,120.8,-6.8,-8.3,0.0,0.0,0.0,0.119,0.088,0.105,0.0,0.471,0.547,0.224,0.223,112.14,108.0,90.0,72,0.084
2,0022100589,1610612737,ATL,Atlanta,203991,Clint Capela,Clint,C,,22.000000:51,106.7,106.1,127.5,128.0,-20.8,-21.9,0.0,0.0,0.0,0.133,0.364,0.231,0.0,0.4,0.369,0.203,0.208,103.9,103.98,86.65,49,0.062
3,0022100589,1610612737,ATL,Atlanta,203992,Bogdan Bogdanović,Bogdan,G,,27.000000:16,100.3,100.0,137.9,139.1,-37.6,-39.1,0.118,1.0,11.8,0.025,0.125,0.063,11.8,0.583,0.582,0.2,0.201,112.95,112.67,93.89,64,0.069
4,0022100589,1610612737,ATL,Atlanta,1629027,Trae Young,Trae,G,,35.000000:55,110.5,113.6,119.0,122.0,-8.5,-8.4,0.519,1.56,29.8,0.0,0.237,0.107,19.1,0.405,0.492,0.347,0.343,111.78,108.92,90.77,81,0.122
5,0022100589,1610612737,ATL,Atlanta,1628989,Kevin Huerter,Kevin,,,28.000000:44,116.6,123.1,120.6,124.6,-4.0,-1.5,0.087,2.0,15.4,0.0,0.067,0.032,7.7,0.8,0.8,0.153,0.152,113.4,108.58,90.49,65,0.085
6,0022100589,1610612737,ATL,Atlanta,1630168,Onyeka Okongwu,Onyeka,,,18.000000:17,108.9,114.3,118.3,119.0,-9.4,-4.8,0.0,0.0,0.0,0.053,0.25,0.163,14.3,1.0,0.949,0.156,0.152,113.36,110.26,91.89,42,0.127
7,0022100589,1610612737,ATL,Atlanta,1629629,Cam Reddish,Cam,,,13.000000:12,88.3,92.6,136.1,142.9,-47.8,-50.3,0.1,1.0,16.7,0.0,0.143,0.065,16.7,0.0,0.0,0.156,0.155,104.95,100.0,83.33,27,-0.047
8,0022100589,1610612737,ATL,Atlanta,201568,Danilo Gallinari,Danilo,,,18.000000:28,112.7,117.5,136.3,140.0,-23.7,-22.5,0.182,0.0,22.2,0.048,0.25,0.135,0.0,0.917,0.945,0.152,0.153,107.61,103.97,86.64,40,0.168
9,0022100589,1610612737,ATL,Atlanta,1626153,Delon Wright,Delon,,,14.000000:41,108.8,112.5,132.5,125.0,-23.6,-12.5,0.455,0.0,55.6,0.0,0.0,0.0,0.0,0.25,0.25,0.118,0.121,103.43,104.61,87.17,32,0.054
10,0022100589,1610612737,ATL,Atlanta,1630536,Sharife Cooper,Sharife,,,2.000000:34,102.0,100.0,80.0,66.7,22.0,33.3,0.0,0.0,0.0,0.0,0.333,0.286,50.0,1.5,1.5,0.333,0.34,101.74,112.21,93.51,6,0.471
11,0022100589,1610612737,ATL,Atlanta,1630219,Skylar Mays,Skylar,,,2.000000:34,102.0,100.0,80.0,66.7,22.0,33.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.167,0.17,101.74,112.21,93.51,6,0.235
12,0022100589,1610612737,ATL,Atlanta,1630552,Jalen Johnson,Jalen,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
13,0022100589,1610612737,ATL,Atlanta,101150,Lou Williams,Lou,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
14,0022100589,1610612747,LAL,Los Angeles,1628370,Malik Monk,Malik,F,,34.000000:39,117.3,119.0,102.1,103.9,15.2,15.1,0.13,0.0,13.0,0.025,0.07,0.048,0.0,0.725,0.725,0.233,0.232,109.8,108.05,90.04,79,0.149
15,0022100589,1610612747,LAL,Los Angeles,1626169,Stanley Johnson,Stanley,F,,19.000000:33,101.8,104.5,97.5,95.5,4.3,9.1,0.118,2.0,40.0,0.04,0.045,0.043,20.0,0.5,0.615,0.06,0.06,108.37,108.03,90.03,44,0.049
16,0022100589,1610612747,LAL,Los Angeles,2544,LeBron James,LeBron,C,,36.000000:30,117.7,119.0,111.4,115.4,6.3,3.6,0.391,2.25,23.1,0.028,0.156,0.099,10.3,0.563,0.611,0.353,0.354,105.63,103.23,86.03,79,0.198
17,0022100589,1610612747,LAL,Los Angeles,202340,Avery Bradley,Avery,G,,23.000000:56,122.9,126.4,96.8,96.3,26.1,30.1,0.0,0.0,0.0,0.04,0.152,0.103,0.0,0.909,0.918,0.186,0.185,108.54,107.3,89.42,53,0.167
18,0022100589,1610612747,LAL,Los Angeles,201566,Russell Westbrook,Russell,G,,31.000000:07,126.5,132.4,100.1,100.0,26.4,32.4,0.406,4.33,41.9,0.032,0.244,0.153,9.7,0.286,0.294,0.237,0.233,112.76,110.29,91.91,71,0.071
19,0022100589,1610612747,LAL,Los Angeles,1629659,Talen Horton-Tucker,Talen,,,30.000000:39,123.1,121.4,120.8,126.1,2.4,-4.7,0.208,0.0,25.0,0.0,0.034,0.016,0.0,0.577,0.671,0.195,0.2,110.47,108.84,90.7,70,0.123
20,0022100589,1610612747,LAL,Los Angeles,2546,Carmelo Anthony,Carmelo,,,27.000000:31,127.8,129.0,118.3,125.8,9.5,3.2,0.083,0.0,16.7,0.034,0.207,0.121,0.0,0.7,0.751,0.147,0.148,112.09,108.15,90.13,62,0.139
21,0022100589,1610612747,LAL,Los Angeles,2772,Trevor Ariza,Trevor,,,12.000000:16,134.8,131.0,107.3,111.1,27.5,19.9,0.077,0.0,33.3,0.0,0.118,0.065,0.0,0.0,0.0,0.065,0.068,109.88,109.57,91.3,29,0.015
22,0022100589,1610612747,LAL,Los Angeles,1630559,Austin Reaves,Austin,,,18.000000:20,134.9,133.3,106.0,112.2,28.9,21.1,0.095,0.0,40.0,0.053,0.0,0.024,0.0,0.333,0.333,0.065,0.067,111.17,108.65,90.55,42,0.024
23,0022100589,1610612747,LAL,Los Angeles,2730,Dwight Howard,Dwight,,,3.000000:42,188.2,175.0,97.6,100.0,90.6,75.0,0.0,0.0,0.0,0.0,0.375,0.273,0.0,0.0,0.0,0.0,0.0,101.45,103.78,86.49,8,0.108
24,0022100589,1610612747,LAL,Los Angeles,203145,Kent Bazemore,Kent,,,1.000000:47,50.0,40.0,125.0,125.0,-75.0,-85.0,0.0,0.0,0.0,0.25,1.0,0.4,0.0,0.0,0.0,0.333,0.4,107.66,121.12,100.93,5,-0.059
25,0022100589,1610612747,LAL,Los Angeles,201961,Wayne Ellington,Wayne,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
26,0022100589,1610612747,LAL,Los Angeles,201599,DeAndre Jordan,DeAndre,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
