,GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE
0,0022100406,1610612758,SAC,Sacramento,203084,Harrison Barnes,Harrison,F,,21.000000:55,88.8,93.5,107.3,113.0,-18.5,-19.6,0.133,2.0,16.7,0.0,0.19,0.08,8.3,0.167,0.167,0.175,0.174,106.05,100.75,83.95,46,0.0
1,0022100406,1610612758,SAC,Sacramento,1629002,Chimezie Metu,Chimezie,F,,21.000000:41,91.7,87.0,107.8,113.3,-16.1,-26.4,0.077,0.5,10.0,0.048,0.192,0.128,20.0,0.286,0.286,0.176,0.189,100.68,100.72,83.94,46,0.012
2,0022100406,1610612758,SAC,Sacramento,203458,Alex Len,Alex,C,,21.000000:35,88.6,93.2,105.6,109.1,-17.0,-15.9,0.0,0.0,0.0,0.276,0.0,0.157,23.1,0.5,0.564,0.241,0.235,101.99,97.85,81.54,44,0.054
3,0022100406,1610612758,SAC,Sacramento,1630169,Tyrese Haliburton,Tyrese,G,,21.000000:42,92.3,89.4,119.7,126.1,-27.5,-36.7,0.286,4.0,57.1,0.0,0.095,0.043,14.3,0.75,0.75,0.056,0.057,103.92,102.86,85.71,47,0.08
4,0022100406,1610612758,SAC,Sacramento,1628368,De'Aaron Fox,De'Aaron,G,,32.000000:10,92.2,95.6,116.2,122.1,-24.0,-26.5,0.231,1.5,11.1,0.025,0.034,0.029,7.4,0.575,0.628,0.296,0.295,105.86,101.47,84.56,68,0.164
5,0022100406,1610612758,SAC,Sacramento,1628963,Marvin Bagley III,Marvin,,,26.000000:19,105.9,105.2,127.9,132.7,-22.0,-27.6,0.0,0.0,0.0,0.075,0.364,0.177,0.0,0.458,0.466,0.176,0.179,104.58,103.05,85.88,58,0.094
6,0022100406,1610612758,SAC,Sacramento,1627741,Buddy Hield,Buddy,,,27.000000:05,108.5,103.4,124.2,126.3,-15.7,-22.9,0.167,1.5,16.7,0.027,0.0,0.016,11.1,0.538,0.538,0.208,0.217,100.35,101.91,84.92,58,0.063
7,0022100406,1610612758,SAC,Sacramento,1627745,Damian Jones,Damian,,,9.000000:11,93.5,86.4,139.9,145.5,-46.4,-59.1,0.0,0.0,0.0,0.154,0.0,0.095,25.0,0.0,0.0,0.16,0.179,112.9,114.99,95.83,22,-0.07
8,0022100406,1610612758,SAC,Sacramento,1630558,Davion Mitchell,Davion,,,26.000000:04,104.9,103.6,115.4,115.8,-10.5,-12.2,0.316,6.0,42.9,0.0,0.138,0.063,7.1,0.571,0.571,0.119,0.124,103.56,104.04,86.7,56,0.104
9,0022100406,1610612758,SAC,Sacramento,1629056,Terence Davis,Terence,,,17.000000:03,122.1,114.3,133.3,132.4,-11.2,-18.1,0.143,1.0,22.2,0.0,0.316,0.162,22.2,0.5,0.5,0.167,0.176,93.64,97.13,80.94,35,0.099
10,0022100406,1610612758,SAC,Sacramento,202684,Tristan Thompson,Tristan,,,12.000000:29,105.3,103.8,125.6,125.9,-20.2,-22.1,0.0,0.0,0.0,0.188,0.364,0.259,16.7,0.571,0.571,0.364,0.368,101.36,101.9,84.91,26,0.139
11,0022100406,1610612758,SAC,Sacramento,1629663,Louis King,Louis,,,2.000000:46,180.0,150.0,120.0,120.0,60.0,30.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.143,0.167,86.75,95.42,79.52,6,-0.083
12,0022100406,1610612758,SAC,Sacramento,203090,Maurice Harkless,Maurice,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
13,0022100406,1610612761,TOR,Toronto,1630567,Scottie Barnes,Scottie,F,,32.000000:01,119.9,127.3,95.8,94.2,24.0,33.1,0.069,0.0,11.1,0.0,0.067,0.041,0.0,0.464,0.508,0.225,0.225,103.39,101.2,84.33,66,0.074
14,0022100406,1610612761,TOR,Toronto,1627783,Pascal Siakam,Pascal,F,,29.000000:42,106.4,112.9,86.8,90.3,19.6,22.6,0.182,4.0,20.0,0.065,0.15,0.113,5.0,0.533,0.518,0.232,0.233,105.24,100.2,83.5,62,0.171
15,0022100406,1610612761,TOR,Toronto,1628449,Chris Boucher,Chris,C,,22.000000:15,101.1,106.4,87.0,91.5,14.1,14.9,0.067,0.33,7.1,0.0,0.167,0.098,21.4,0.8,0.814,0.26,0.263,106.61,101.39,84.49,47,0.183
16,0022100406,1610612761,TOR,Toronto,1629018,Gary Trent Jr.,Gary,G,,30.000000:57,110.7,116.9,85.9,89.1,24.8,27.9,0.148,4.0,25.0,0.0,0.047,0.027,6.3,0.455,0.455,0.167,0.168,104.68,100.03,83.36,65,0.095
17,0022100406,1610612761,TOR,Toronto,1627832,Fred VanVleet,Fred,G,,26.000000:22,103.7,110.7,87.2,91.2,16.5,19.5,0.227,2.5,26.3,0.0,0.088,0.049,10.5,0.5,0.5,0.233,0.23,108.65,102.86,85.71,56,0.112
18,0022100406,1610612761,TOR,Toronto,1629139,Yuta Watanabe,Yuta,,,25.000000:56,123.3,125.5,116.1,112.5,7.2,13.0,0.083,0.0,20.0,0.038,0.323,0.193,0.0,0.75,0.75,0.129,0.131,102.02,102.72,85.6,55,0.167
19,0022100406,1610612761,TOR,Toronto,1630625,Dalano Banton,Dalano,,,8.000000:38,140.8,140.0,93.4,89.5,47.4,50.5,0.6,0.0,66.7,0.111,0.077,0.091,0.0,0.667,0.667,0.13,0.137,105.86,108.42,90.35,20,0.213
20,0022100406,1610612761,TOR,Toronto,1629004,Svi Mykhailiuk,Svi,,,20.000000:09,146.5,148.8,118.6,109.3,27.9,39.5,0.136,3.0,27.3,0.0,0.227,0.119,9.1,0.833,0.799,0.16,0.161,96.81,100.05,83.37,41,0.113
21,0022100406,1610612761,TOR,Toronto,1630551,Justin Champagnie,Justin,,,24.000000:56,139.4,139.6,111.1,105.8,28.3,33.9,0.0,0.0,0.0,0.083,0.071,0.077,0.0,0.5,0.563,0.143,0.147,98.76,101.07,84.22,53,0.069
22,0022100406,1610612761,TOR,Toronto,1630201,Malachi Flynn,Malachi,,,14.000000:19,125.2,124.1,129.1,124.1,-4.0,0.0,0.111,0.0,11.1,0.0,0.063,0.032,0.0,0.875,0.875,0.229,0.237,94.95,97.23,81.02,29,0.216
23,0022100406,1610612761,TOR,Toronto,1629067,Isaac Bonga,Isaac,,,4.000000:45,111.1,100.0,155.6,140.0,-44.4,-40.0,0.0,0.0,0.0,0.286,0.0,0.2,0.0,0.333,0.333,0.214,0.231,90.95,101.05,84.21,10,0.043
