,GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE
0,0022101192,1610612764,WAS,Washington,203484,Kentavious Caldwell-Pope,Kentavious,F,,26.000000:00,96.2,96.4,107.4,111.1,-11.2,-14.7,0.111,0.67,15.4,0.0,0.065,0.037,23.1,0.563,0.563,0.183,0.189,102.39,100.62,83.85,55,0.047
1,0022101192,1610612764,WAS,Washington,1629060,Rui Hachimura,Rui,F,,31.000000:41,103.1,101.5,129.5,132.3,-26.4,-30.8,0.0,0.0,0.0,0.033,0.143,0.092,7.1,0.333,0.349,0.189,0.2,99.5,99.23,82.69,66,0.017
2,0022101192,1610612764,WAS,Washington,204001,Kristaps Porziņģis,Kristaps,C,,32.000000:21,101.6,101.5,104.7,109.4,-3.2,-7.9,0.222,1.33,15.4,0.1,0.405,0.269,11.5,0.625,0.681,0.301,0.31,98.52,96.45,80.37,66,0.256
3,0022101192,1610612764,WAS,Washington,1630557,Corey Kispert,Corey,G,,32.000000:05,106.2,106.2,121.0,123.4,-14.8,-17.3,0.136,0.0,21.4,0.0,0.088,0.047,0.0,0.545,0.545,0.151,0.157,97.43,96.5,80.42,65,0.083
4,0022101192,1610612764,WAS,Washington,203107,Tomas Satoransky,Tomas,G,,25.000000:28,100.9,100.0,100.9,103.9,0.0,-3.9,0.313,2.5,41.7,0.0,0.036,0.02,16.7,0.9,0.9,0.125,0.128,98.05,97.07,80.89,52,0.107
5,0022101192,1610612764,WAS,Washington,1630166,Deni Avdija,Deni,,,33.000000:32,109.1,105.6,132.2,131.4,-23.1,-25.9,0.222,3.0,31.6,0.065,0.167,0.115,10.5,0.409,0.409,0.165,0.177,99.65,101.63,84.69,72,0.046
6,0022101192,1610612764,WAS,Washington,1629655,Daniel Gafford,Daniel,,,14.000000:24,106.6,100.0,158.6,156.3,-52.0,-56.3,0.0,0.0,0.0,0.0,0.091,0.045,0.0,0.833,0.872,0.189,0.213,105.67,110.0,91.67,34,0.13
7,0022101192,1610612764,WAS,Washington,202397,Ish Smith,Ish,,,22.000000:32,107.8,104.1,138.8,138.3,-31.0,-34.2,0.333,2.0,31.6,0.0,0.091,0.045,15.8,0.45,0.45,0.236,0.258,100.29,102.25,85.21,49,0.065
8,0022101192,1610612764,WAS,Washington,1630264,Anthony Gill,Anthony,,,13.000000:11,111.6,107.1,96.3,96.2,15.3,11.0,0.0,0.0,0.0,0.0,0.083,0.04,0.0,0.667,0.667,0.1,0.108,96.19,98.31,81.92,28,0.056
9,0022101192,1610612764,WAS,Washington,203526,Raul Neto,Raul,,,4.000000:23,100.0,88.9,62.5,62.5,37.5,26.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.222,0.25,87.6,93.08,77.57,9,0.071
10,0022101192,1610612764,WAS,Washington,1628418,Thomas Bryant,Thomas,,,4.000000:23,100.0,88.9,62.5,62.5,37.5,26.4,0.0,0.0,0.0,0.0,0.6,0.333,0.0,0.5,0.5,0.222,0.25,87.6,93.08,77.57,9,0.286
11,0022101192,1610612737,ATL,Atlanta,1629631,De'Andre Hunter,De'Andre,F,,27.000000:02,109.1,112.7,96.6,98.2,12.5,14.5,0.048,1.0,6.3,0.0,0.167,0.074,6.3,0.308,0.349,0.246,0.247,101.03,98.55,82.12,55,0.013
12,0022101192,1610612737,ATL,Atlanta,201568,Danilo Gallinari,Danilo,F,,39.000000:10,118.2,118.3,108.0,106.1,10.2,12.2,0.04,1.0,4.8,0.05,0.222,0.132,4.8,0.684,0.684,0.222,0.23,99.61,100.49,83.74,82,0.151
13,0022101192,1610612737,ATL,Atlanta,203991,Clint Capela,Clint,C,,25.000000:09,100.3,103.9,94.1,94.2,6.2,9.7,0.0,0.0,0.0,0.069,0.217,0.135,0.0,0.818,0.8,0.211,0.211,100.12,98.29,81.91,51,0.263
14,0022101192,1610612737,ATL,Atlanta,1628989,Kevin Huerter,Kevin,G,,28.000000:33,104.0,106.9,118.2,115.3,-14.3,-8.4,0.13,0.0,25.0,0.0,0.13,0.053,0.0,0.278,0.278,0.136,0.139,98.49,98.35,81.96,58,0.015
15,0022101192,1610612737,ATL,Atlanta,1629027,Trae Young,Trae,G,,37.000000:00,126.5,128.9,89.8,89.7,36.7,39.2,0.393,3.67,29.7,0.028,0.028,0.028,8.1,0.559,0.673,0.313,0.315,100.83,99.89,83.24,76,0.165
16,0022101192,1610612737,ATL,Atlanta,203992,Bogdan Bogdanović,Bogdan,,,28.000000:24,140.6,142.1,104.9,105.3,35.7,36.8,0.19,0.0,23.5,0.0,0.074,0.038,0.0,0.692,0.692,0.206,0.208,97.01,96.34,80.28,57,0.118
17,0022101192,1610612737,ATL,Atlanta,1626153,Delon Wright,Delon,,,25.000000:51,138.9,138.5,105.3,105.7,33.6,32.8,0.125,0.0,50.0,0.0,0.154,0.082,0.0,0.0,0.347,0.053,0.054,97.52,97.49,81.24,52,0.089
18,0022101192,1610612737,ATL,Atlanta,1630168,Onyeka Okongwu,Onyeka,,,21.000000:21,149.4,147.7,114.3,111.1,35.1,36.6,0.167,3.0,33.3,0.111,0.2,0.158,11.1,0.8,0.8,0.125,0.129,98.11,100.05,83.37,44,0.101
19,0022101192,1610612737,ATL,Atlanta,1628995,Kevin Knox II,Kevin,,,1.000000:30,0.0,0.0,133.3,100.0,-133.3,-100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.333,0.333,96.0,112.0,93.33,3,-0.2
20,0022101192,1610612737,ATL,Atlanta,1630552,Jalen Johnson,Jalen,,,1.000000:30,0.0,0.0,133.3,100.0,-133.3,-100.0,0.0,0.0,0.0,0.0,1.0,0.25,0.0,0.0,0.0,0.0,0.0,96.0,112.0,93.33,3,0.2
