,GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE
0,0022100592,1610612749,MIL,Milwaukee,203114,Khris Middleton,Khris,F,,37.000000:00,117.9,120.3,100.0,100.0,18.0,20.3,0.409,1.5,26.5,0.026,0.191,0.116,17.6,0.647,0.703,0.275,0.273,104.82,103.78,86.49,79,0.186
1,0022100592,1610612749,MIL,Milwaukee,203507,Giannis Antetokounmpo,Giannis,F,,36.000000:44,97.3,96.2,111.6,111.3,-14.4,-15.0,0.25,1.0,8.6,0.045,0.217,0.133,8.6,0.625,0.747,0.352,0.359,103.13,103.88,86.57,79,0.3
2,0022100592,1610612749,MIL,Milwaukee,1626171,Bobby Portis,Bobby,C,,37.000000:15,102.1,103.7,101.3,100.0,0.8,3.7,0.053,0.25,4.5,0.091,0.196,0.144,18.2,0.559,0.559,0.226,0.225,106.44,106.31,88.59,82,0.124
3,0022100592,1610612749,MIL,Milwaukee,1629670,Jordan Nwora,Jordan,G,,30.000000:37,98.1,98.5,112.4,107.5,-14.2,-9.0,0.105,2.0,14.3,0.026,0.051,0.039,7.1,0.136,0.136,0.156,0.157,102.16,104.26,86.88,66,-0.035
4,0022100592,1610612749,MIL,Milwaukee,202083,Wesley Matthews,Wesley,G,,33.000000:51,115.2,116.2,110.4,111.0,4.8,5.3,0.04,0.0,9.1,0.029,0.0,0.013,0.0,0.45,0.45,0.122,0.122,104.99,104.22,86.85,74,0.03
5,0022100592,1610612749,MIL,Milwaukee,204038,Langston Galloway,Langston,,,16.000000:35,99.4,94.3,123.2,125.0,-23.8,-30.7,0.25,0.0,37.5,0.056,0.238,0.154,0.0,0.0,0.0,0.128,0.134,100.9,102.75,85.63,35,0.034
6,0022100592,1610612749,MIL,Milwaukee,203648,Thanasis Antetokounmpo,Thanasis,,,3.000000:37,159.9,157.1,101.7,100.0,58.1,57.1,0.0,0.0,0.0,0.2,0.0,0.125,0.0,0.0,0.0,0.0,0.0,91.31,92.9,77.42,7,-0.029
7,0022100592,1610612749,MIL,Milwaukee,1630572,Sandro Mamukelashvili,Sandro,,,12.000000:10,112.1,104.0,135.7,138.5,-23.7,-34.5,0.286,0.0,33.3,0.167,0.067,0.111,0.0,0.5,0.563,0.138,0.147,98.08,100.6,83.84,25,0.073
8,0022100592,1610612749,MIL,Milwaukee,203918,Rodney Hood,Rodney,,,18.000000:30,73.4,67.5,102.5,102.4,-29.1,-34.9,0.0,0.0,0.0,0.0,0.042,0.02,16.7,0.0,0.0,0.125,0.134,100.83,105.08,87.57,40,-0.087
9,0022100592,1610612749,MIL,Milwaukee,1628400,Semi Ojeleye,Semi,,,13.000000:41,88.7,89.7,108.6,113.3,-19.9,-23.7,0.0,0.0,0.0,0.071,0.125,0.1,0.0,0.0,0.0,0.032,0.032,106.36,103.48,86.24,29,0.028
10,0022100592,1610612749,MIL,Milwaukee,1630288,Jeff Dowtin Jr.,Jeff,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
11,0022100592,1610612749,MIL,Milwaukee,1628436,Luke Kornet,Luke,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
12,0022100592,1610612749,MIL,Milwaukee,1630606,Javonte Smart,Javonte,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
13,0022100592,1610612766,CHA,Charlotte,202330,Gordon Hayward,Gordon,F,,32.000000:49,114.6,116.7,114.6,117.1,0.0,-0.5,0.069,2.0,12.5,0.0,0.156,0.07,6.3,0.292,0.349,0.169,0.17,105.93,103.85,86.54,72,0.031
14,0022100592,1610612766,CHA,Charlotte,1628970,Miles Bridges,Miles,F,,35.000000:04,112.1,114.7,115.3,117.6,-3.2,-2.9,0.125,0.0,15.8,0.048,0.158,0.1,0.0,0.656,0.622,0.184,0.185,104.14,101.98,84.98,75,0.141
15,0022100592,1610612766,CHA,Charlotte,203486,Mason Plumlee,Mason,C,,17.000000:10,114.2,104.9,120.2,117.9,-5.9,-13.1,0.133,2.0,28.6,0.143,0.0,0.083,14.3,0.667,0.515,0.109,0.117,106.19,111.9,93.25,41,0.006
16,0022100592,1610612766,CHA,Charlotte,1626179,Terry Rozier,Terry,G,,34.000000:29,116.9,117.3,97.6,97.3,19.3,20.0,0.182,2.0,16.0,0.0,0.103,0.051,8.0,0.737,0.737,0.25,0.255,104.45,104.4,87.0,75,0.207
17,0022100592,1610612766,CHA,Charlotte,1630163,LaMelo Ball,LaMelo,G,,26.000000:21,107.7,110.3,119.4,111.9,-11.6,-1.5,0.444,4.0,26.7,0.056,0.241,0.138,6.7,0.474,0.478,0.324,0.322,104.43,106.55,88.79,58,0.146
18,0022100592,1610612766,CHA,Charlotte,1629023,P.J. Washington,P.J.,,,22.000000:38,108.1,108.5,85.8,83.3,22.3,25.2,0.056,1.0,16.7,0.071,0.222,0.145,16.7,1.0,0.902,0.091,0.092,99.51,100.74,83.95,47,0.085
19,0022100592,1610612766,CHA,Charlotte,1626162,Kelly Oubre Jr.,Kelly,,,27.000000:18,112.8,113.3,102.1,98.2,10.7,15.1,0.105,2.0,9.5,0.0,0.138,0.065,4.8,0.471,0.503,0.275,0.282,101.2,102.85,85.71,60,0.106
20,0022100592,1610612766,CHA,Charlotte,1629667,Jalen McDaniels,Jalen,,,18.000000:04,92.1,92.3,82.6,82.1,9.6,10.3,0.25,3.0,23.1,0.042,0.037,0.039,7.7,0.125,0.215,0.227,0.238,103.38,103.6,86.33,39,-0.009
21,0022100592,1610612766,CHA,Charlotte,1628998,Cody Martin,Cody,,,26.000000:07,93.4,92.6,84.8,84.2,8.6,8.4,0.211,4.0,50.0,0.079,0.077,0.078,12.5,0.5,0.694,0.062,0.065,101.2,102.01,85.01,54,0.155
22,0022100592,1610612766,CHA,Charlotte,1630547,James Bouknight,James,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
23,0022100592,1610612766,CHA,Charlotte,1630539,Kai Jones,Kai,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
24,0022100592,1610612766,CHA,Charlotte,1630208,Nick Richards,Nick,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
25,0022100592,1610612766,CHA,Charlotte,202397,Ish Smith,Ish,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
26,0022100592,1610612766,CHA,Charlotte,1630550,JT Thor,JT,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
