,GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE
0,0022100457,1610612755,PHI,Philadelphia,201980,Danny Green,Danny,F,,39.000000:41,111.9,112.9,100.1,98.8,11.8,14.1,0.1,3.0,23.1,0.037,0.075,0.06,7.7,0.375,0.45,0.114,0.114,102.62,102.81,85.68,85,0.058
1,0022100457,1610612755,PHI,Philadelphia,202699,Tobias Harris,Tobias,F,,41.000000:22,110.5,113.1,105.7,104.5,4.7,8.5,0.12,1.5,13.6,0.033,0.154,0.101,9.1,0.654,0.718,0.216,0.216,100.37,99.79,83.16,84,0.149
2,0022100457,1610612755,PHI,Philadelphia,203954,Joel Embiid,Joel,C,,40.000000:13,106.7,105.8,102.1,101.2,4.6,4.7,0.294,1.0,11.4,0.0,0.25,0.143,11.4,0.537,0.618,0.438,0.447,101.77,102.63,85.52,86,0.253
3,0022100457,1610612755,PHI,Philadelphia,203552,Seth Curry,Seth,G,,39.000000:46,111.3,110.8,92.9,91.8,18.3,19.1,0.318,1.75,26.9,0.0,0.098,0.059,15.4,0.821,0.849,0.224,0.224,100.55,101.39,84.49,83,0.208
4,0022100457,1610612755,PHI,Philadelphia,1629680,Matisse Thybulle,Matisse,G,,32.000000:26,99.6,95.6,100.6,100.0,-1.0,-4.4,0.053,0.5,12.5,0.0,0.1,0.056,25.0,0.7,0.7,0.101,0.106,98.3,100.64,83.86,68,0.041
5,0022100457,1610612755,PHI,Philadelphia,1630198,Isaiah Joe,Isaiah,,,26.000000:01,105.4,109.1,106.2,103.6,-0.8,5.5,0.0,0.0,0.0,0.0,0.077,0.041,0.0,0.0,0.174,0.052,0.052,102.88,102.4,85.33,55,-0.011
6,0022100457,1610612755,PHI,Philadelphia,1630565,Aaron Henry,Aaron,,,4.000000:30,100.0,114.3,101.7,87.5,-1.7,26.8,0.0,0.0,0.0,0.0,0.333,0.143,0.0,0.0,0.0,0.125,0.125,79.36,80.0,66.67,7,-0.091
7,0022100457,1610612755,PHI,Philadelphia,1629646,Charles Bassey,Charles,,,7.000000:47,111.0,121.4,108.4,106.7,2.6,14.8,0.2,1.0,50.0,0.0,0.5,0.25,50.0,0.0,0.0,0.067,0.065,92.83,89.5,74.58,14,-0.039
8,0022100457,1610612755,PHI,Philadelphia,1629619,Myles Powell,Myles,,,8.000000:14,89.1,100.0,155.5,156.3,-66.4,-56.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.111,0.111,99.23,93.28,77.73,16,-0.063
9,0022100457,1610612755,PHI,Philadelphia,1630178,Tyrese Maxey,Tyrese,,DND - Injury/Illness,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
10,0022100457,1610612755,PHI,Philadelphia,1630194,Paul Reed,Paul,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
11,0022100457,1610612738,BOS,Boston,1627759,Jaylen Brown,Jaylen,F,,34.000000:24,96.1,94.7,111.4,108.1,-15.3,-13.4,0.222,1.33,11.8,0.051,0.125,0.079,8.8,0.477,0.568,0.341,0.357,102.38,104.67,87.23,76,0.159
12,0022100457,1610612738,BOS,Boston,1628369,Jayson Tatum,Jayson,F,,38.000000:54,107.2,106.1,112.2,113.6,-4.9,-7.5,0.231,1.0,20.0,0.03,0.296,0.15,20.0,0.357,0.473,0.258,0.269,100.64,100.57,83.8,82,0.099
13,0022100457,1610612738,BOS,Boston,202683,Enes Freedom,Enes,C,,40.000000:13,102.1,101.2,106.6,104.7,-4.5,-3.5,0.0,0.0,0.0,0.15,0.167,0.157,15.4,0.7,0.689,0.133,0.136,101.27,102.66,85.55,86,0.088
14,0022100457,1610612738,BOS,Boston,203935,Marcus Smart,Marcus,G,,35.000000:50,100.7,98.7,115.3,116.2,-14.7,-17.5,0.13,1.0,17.6,0.027,0.192,0.095,17.6,0.7,0.689,0.159,0.168,100.49,101.13,84.28,77,0.115
15,0022100457,1610612738,BOS,Boston,203471,Dennis Schröder,Dennis,G,,25.000000:16,101.1,100.0,101.2,98.1,0.0,1.9,0.056,1.0,7.7,0.0,0.167,0.07,7.7,0.3,0.368,0.203,0.213,97.67,99.76,83.14,53,0.011
16,0022100457,1610612738,BOS,Boston,1629641,Romeo Langford,Romeo,,,24.000000:51,107.0,102.0,101.8,105.8,5.2,-3.8,0.0,0.0,0.0,0.0,0.05,0.023,0.0,0.0,0.0,0.05,0.052,99.14,99.49,82.91,51,-0.045
17,0022100457,1610612738,BOS,Boston,1630202,Payton Pritchard,Payton,,,21.000000:37,107.0,106.4,101.6,106.7,5.4,-0.3,0.182,2.0,16.7,0.0,0.167,0.081,8.3,0.778,0.778,0.185,0.193,104.3,102.12,85.1,47,0.217
18,0022100457,1610612738,BOS,Boston,1628981,Bruno Fernando,Bruno,,,7.000000:11,101.9,100.0,118.7,130.8,-16.8,-30.8,0.0,0.0,0.0,0.2,0.0,0.091,0.0,0.0,0.0,0.0,0.0,90.48,86.87,72.39,13,0.0
19,0022100457,1610612738,BOS,Boston,1630174,Aaron Nesmith,Aaron,,,11.000000:45,109.8,108.7,86.1,87.5,23.8,21.2,0.0,0.0,0.0,0.0,0.273,0.158,33.3,0.5,0.5,0.25,0.253,96.33,96.0,80.0,23,0.027
20,0022100457,1610612738,BOS,Boston,1628382,Justin Jackson,Justin,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
21,0022100457,1610612738,BOS,Boston,101139,CJ Miles,CJ,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
22,0022100457,1610612738,BOS,Boston,1629057,Robert Williams III,Robert,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
