,GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE
0,0022100917,1610612742,DAL,Dallas,203493,Reggie Bullock Jr.,Reggie,F,,33.000000:51,114.9,113.2,124.4,127.9,-9.6,-14.7,0.0,0.0,0.0,0.0,0.105,0.059,11.1,0.75,0.75,0.12,0.123,97.11,96.43,80.35,68,0.055
1,0022100917,1610612742,DAL,Dallas,1627827,Dorian Finney-Smith,Dorian,F,,36.000000:11,112.4,112.5,101.0,104.3,11.4,8.2,0.083,2.0,15.4,0.1,0.143,0.125,7.7,0.667,0.709,0.138,0.141,95.06,93.52,77.94,72,0.135
2,0022100917,1610612742,DAL,Dallas,203939,Dwight Powell,Dwight,C,,17.000000:48,95.9,93.9,143.4,143.8,-47.5,-49.8,0.083,1.0,25.0,0.077,0.158,0.125,25.0,0.0,0.0,0.083,0.085,86.83,87.64,73.03,33,-0.031
3,0022100917,1610612742,DAL,Dallas,1629029,Luka Dončić,Luka,G,,36.000000:36,103.6,102.7,107.8,109.3,-4.3,-6.7,0.125,0.22,5.3,0.026,0.227,0.134,23.7,0.548,0.647,0.439,0.448,98.62,98.36,81.97,75,0.182
4,0022100917,1610612742,DAL,Dallas,1628973,Jalen Brunson,Jalen,G,,31.000000:40,115.9,117.7,111.8,113.3,4.2,4.4,0.2,2.5,31.3,0.0,0.059,0.035,12.5,0.444,0.444,0.159,0.162,93.82,92.46,77.05,62,0.05
5,0022100917,1610612742,DAL,Dallas,1628467,Maxi Kleber,Maxi,,,18.000000:20,101.7,100.0,91.6,89.4,10.0,10.6,0.071,0.0,16.7,0.043,0.25,0.14,0.0,0.2,0.184,0.106,0.11,116.68,119.14,99.28,44,0.049
6,0022100917,1610612742,DAL,Dallas,203915,Spencer Dinwiddie,Spencer,,,31.000000:21,112.6,110.1,85.9,84.3,26.8,25.9,0.294,2.5,22.7,0.0,0.108,0.061,9.1,0.786,0.761,0.236,0.245,104.27,106.41,88.68,69,0.212
7,0022100917,1610612742,DAL,Dallas,1630182,Josh Green,Josh,,,13.000000:10,100.8,107.1,64.8,60.0,36.0,47.1,0.0,0.0,0.0,0.0,0.154,0.083,33.3,0.75,0.75,0.207,0.202,104.85,105.72,88.1,28,0.077
8,0022100917,1610612742,DAL,Dallas,202722,Davis Bertans,Davis,,,21.000000:03,102.8,107.0,74.7,68.9,28.1,38.1,0.0,0.0,0.0,0.0,0.13,0.073,0.0,0.5,0.543,0.136,0.134,98.37,100.33,83.61,43,0.095
9,0022100917,1610612742,DAL,Dallas,1628425,Sterling Brown,Sterling,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
10,0022100917,1610612742,DAL,Dallas,1626246,Boban Marjanović,Boban,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
11,0022100917,1610612742,DAL,Dallas,1628373,Frank Ntilikina,Frank,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
12,0022100917,1610612744,GSW,Golden State,203952,Andrew Wiggins,Andrew,F,,33.000000:57,110.2,112.1,107.2,108.8,3.0,3.3,0.087,0.0,10.0,0.026,0.031,0.029,0.0,0.5,0.495,0.234,0.233,96.27,94.72,78.93,66,0.043
13,0022100917,1610612744,GSW,Golden State,1630541,Moses Moody,Moses,F,,25.000000:23,112.4,111.1,90.5,88.5,21.9,22.6,0.0,0.0,0.0,0.1,0.074,0.088,0.0,0.417,0.417,0.095,0.098,98.56,100.22,83.52,54,0.037
14,0022100917,1610612744,GSW,Golden State,1626172,Kevon Looney,Kevon,C,,26.000000:09,117.1,118.0,85.2,88.0,31.9,30.0,0.238,5.0,41.7,0.107,0.269,0.185,8.3,0.8,0.633,0.119,0.12,93.65,91.78,76.48,50,0.199
15,0022100917,1610612744,GSW,Golden State,1627780,Gary Payton II,Gary,G,,26.000000:44,110.7,113.5,90.3,87.7,20.5,25.7,0.167,3.0,20.0,0.033,0.037,0.035,6.7,0.591,0.591,0.197,0.199,97.57,97.86,81.55,52,0.116
16,0022100917,1610612744,GSW,Golden State,201939,Stephen Curry,Stephen,G,,38.000000:04,110.1,108.8,116.0,116.7,-5.9,-7.9,0.417,10.0,27.0,0.024,0.1,0.056,2.7,0.5,0.504,0.293,0.3,99.29,99.6,83.0,80,0.167
17,0022100917,1610612744,GSW,Golden State,1629673,Jordan Poole,Jordan,,,19.000000:08,80.2,73.2,111.9,107.7,-31.7,-34.5,0.111,1.0,9.1,0.0,0.3,0.146,9.1,0.0,0.228,0.227,0.254,93.95,100.32,83.6,41,0.032
18,0022100917,1610612744,GSW,Golden State,1630228,Jonathan Kuminga,Jonathan,,,17.000000:23,88.5,85.0,125.0,123.1,-36.5,-38.1,0.0,0.0,0.0,0.0,0.286,0.125,33.3,0.5,0.571,0.286,0.305,106.03,109.07,90.89,40,0.032
