,GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE
0,0022100530,1610612741,CHI,Chicago,1629750,Javonte Green,Javonte,F,,27.000000:30,115.7,116.1,108.9,110.7,6.8,5.4,0.091,0.0,33.3,0.071,0.059,0.065,0.0,0.0,0.258,0.065,0.066,98.68,97.73,81.44,56,0.03
1,0022100530,1610612741,CHI,Chicago,201942,DeMar DeRozan,DeMar,F,,35.000000:06,119.7,120.5,102.3,104.1,17.4,16.4,0.261,2.0,15.4,0.059,0.024,0.039,7.7,0.354,0.478,0.371,0.386,104.53,103.25,86.04,78,0.116
2,0022100530,1610612741,CHI,Chicago,202696,Nikola Vučević,Nikola,C,,34.000000:06,111.7,113.2,111.0,114.7,0.7,-1.5,0.211,0.0,20.0,0.054,0.333,0.203,0.0,0.438,0.438,0.208,0.211,97.94,95.72,79.77,68,0.151
3,0022100530,1610612741,CHI,Chicago,203897,Zach LaVine,Zach,G,,35.000000:57,105.7,105.6,111.5,116.7,-5.8,-11.1,0.222,1.0,15.4,0.026,0.114,0.073,15.4,0.412,0.464,0.272,0.279,98.32,96.13,80.11,72,0.086
4,0022100530,1610612741,CHI,Chicago,1629632,Coby White,Coby,G,,33.000000:29,113.0,112.9,114.3,114.7,-1.3,-1.8,0.211,4.0,22.2,0.0,0.053,0.028,5.6,0.909,0.909,0.175,0.182,99.03,98.91,82.43,70,0.179
5,0022100530,1610612741,CHI,Chicago,1630245,Ayo Dosunmu,Ayo,,,21.000000:33,80.4,77.1,90.1,95.7,-9.7,-18.7,0.182,2.0,33.3,0.0,0.083,0.038,16.7,0.0,0.543,0.075,0.08,106.96,105.84,88.2,48,0.064
6,0022100530,1610612741,CHI,Chicago,1627884,Derrick Jones Jr.,Derrick,,,14.000000:20,80.5,78.8,84.3,85.3,-3.8,-6.5,0.0,0.0,0.0,0.0,0.111,0.056,0.0,1.167,1.167,0.081,0.088,111.65,112.19,93.49,33,0.175
7,0022100530,1610612741,CHI,Chicago,1629744,Matt Thomas,Matt,,,19.000000:55,99.9,100.0,81.5,82.2,18.4,17.8,0.0,0.0,0.0,0.0,0.08,0.043,0.0,0.571,0.571,0.146,0.152,108.95,108.42,90.35,45,0.092
8,0022100530,1610612741,CHI,Chicago,1629076,Tyler Cook,Tyler,,,13.000000:54,93.1,91.2,83.5,84.8,9.6,6.3,0.0,0.0,0.0,0.071,0.267,0.172,0.0,0.333,0.525,0.135,0.146,115.34,115.68,96.4,34,0.124
9,0022100530,1610612741,CHI,Chicago,1628972,Troy Brown Jr.,Troy,,,4.000000:10,112.6,111.1,124.5,144.4,-11.9,-33.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.111,0.113,111.28,103.68,86.4,9,-0.082
10,0022100530,1610612741,CHI,Chicago,1628395,Jordan Bell,Jordan,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
11,0022100530,1610612741,CHI,Chicago,1629653,Devon Dotson,Devon,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
12,0022100530,1610612741,CHI,Chicago,1630644,Mac McClung,Mac,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
13,0022100530,1610612754,IND,Indiana,203200,Justin Holiday,Justin,F,,34.000000:59,102.0,104.2,115.1,114.1,-13.2,-9.9,0.053,0.33,5.9,0.0,0.111,0.049,17.6,0.625,0.621,0.178,0.181,98.72,98.09,81.74,72,0.06
14,0022100530,1610612754,IND,Indiana,1626167,Myles Turner,Myles,F,,18.000000:11,93.7,97.1,113.6,119.4,-19.9,-22.3,0.111,0.0,11.1,0.091,0.2,0.143,0.0,0.5,0.654,0.2,0.199,97.83,93.71,78.09,35,0.118
15,0022100530,1610612754,IND,Indiana,1627734,Domantas Sabonis,Domantas,C,,39.000000:45,110.5,113.1,111.2,111.9,-0.7,1.2,0.231,2.0,23.1,0.109,0.225,0.163,11.5,0.607,0.685,0.192,0.194,102.98,101.43,84.53,84,0.181
16,0022100530,1610612754,IND,Indiana,1630613,Duane Washington Jr.,Duane,G,,29.000000:51,112.6,112.5,109.4,112.5,3.2,0.0,0.083,1.0,10.5,0.032,0.097,0.065,10.5,0.214,0.269,0.233,0.236,104.27,102.89,85.74,64,0.024
17,0022100530,1610612754,IND,Indiana,1627747,Caris LeVert,Caris,G,,37.000000:01,114.1,115.4,109.3,109.9,4.8,5.5,0.3,2.0,18.2,0.071,0.073,0.072,9.1,0.523,0.538,0.281,0.285,103.94,103.09,85.91,78,0.124
18,0022100530,1610612754,IND,Indiana,1628470,Torrey Craig,Torrey,,,31.000000:43,90.2,91.4,93.9,94.2,-3.6,-2.8,0.25,1.25,27.8,0.079,0.222,0.149,22.2,0.5,0.563,0.157,0.161,106.04,105.16,87.64,70,0.135
19,0022100530,1610612754,IND,Indiana,1629052,Oshae Brissett,Oshae,,,31.000000:23,92.2,95.6,91.2,91.0,1.1,4.5,0.095,0.0,13.3,0.05,0.139,0.092,0.0,0.333,0.349,0.157,0.16,105.07,103.24,86.03,68,0.071
20,0022100530,1610612754,IND,Indiana,1626208,Keifer Sykes,Keifer,,,10.000000:59,64.3,69.6,91.5,82.6,-27.2,-13.0,0.0,0.0,0.0,0.0,0.1,0.04,25.0,0.333,0.333,0.154,0.155,99.73,100.52,83.76,23,-0.033
21,0022100530,1610612754,IND,Indiana,1630207,Nate Hinton,Nate,,,1.000000:35,100.0,100.0,51.5,50.0,48.5,50.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,0.333,0.4,119.44,121.26,101.05,4,-0.5
22,0022100530,1610612754,IND,Indiana,1629048,Goga Bitadze,Goga,,,4.000000:32,151.8,150.0,137.3,140.0,14.6,10.0,0.0,0.0,0.0,0.25,0.25,0.25,0.0,0.0,0.0,0.0,0.0,106.31,105.88,88.24,10,0.019
23,0022100530,1610612754,IND,Indiana,1630678,Terry Taylor,Terry,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
