,GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE
0,0022101039,1610612747,LAL,Los Angeles,1630559,Austin Reaves,Austin,F,,21.000000:34,95.9,100.0,93.9,97.8,2.0,2.2,0.063,1.0,14.3,0.0,0.12,0.064,14.3,0.7,0.7,0.122,0.12,103.18,99.04,82.53,44,0.119
1,0022101039,1610612747,LAL,Los Angeles,2544,LeBron James,LeBron,F,,37.000000:04,98.7,100.0,118.0,122.2,-19.3,-22.2,0.174,0.8,12.5,0.0,0.128,0.063,15.6,0.405,0.409,0.304,0.314,106.78,104.24,86.87,80,0.03
2,0022101039,1610612747,LAL,Los Angeles,2730,Dwight Howard,Dwight,C,,16.000000:13,77.0,76.5,81.0,88.6,-4.0,-12.1,0.091,1.0,20.0,0.174,0.095,0.136,20.0,0.0,0.347,0.1,0.101,106.62,102.12,85.1,34,0.031
3,0022101039,1610612747,LAL,Los Angeles,1628370,Malik Monk,Malik,G,,29.000000:53,98.0,101.6,105.7,112.5,-7.7,-10.9,0.3,3.0,30.0,0.0,0.147,0.076,10.0,0.5,0.523,0.192,0.191,107.14,102.0,85.0,63,0.158
4,0022101039,1610612747,LAL,Los Angeles,201566,Russell Westbrook,Russell,G,,35.000000:41,104.7,106.3,104.9,110.4,-0.2,-4.1,0.192,1.67,21.7,0.053,0.049,0.051,13.0,0.458,0.512,0.2,0.204,108.47,104.92,87.44,79,0.083
5,0022101039,1610612747,LAL,Los Angeles,2546,Carmelo Anthony,Carmelo,,,26.000000:12,89.0,91.7,111.4,117.2,-22.4,-25.6,0.083,1.0,5.3,0.091,0.0,0.045,5.3,0.433,0.465,0.25,0.258,112.53,108.09,90.08,60,0.028
6,0022101039,1610612747,LAL,Los Angeles,1629659,Talen Horton-Tucker,Talen,,,9.000000:13,82.0,84.2,142.3,150.0,-60.3,-65.8,0.333,1.0,14.3,0.077,0.222,0.136,14.3,0.2,0.2,0.261,0.266,105.72,101.56,84.63,19,-0.014
7,0022101039,1610612747,LAL,Los Angeles,1629117,Wenyen Gabriel,Wenyen,,,14.000000:39,134.0,129.0,169.9,163.3,-35.9,-34.3,0.0,0.0,0.0,0.071,0.125,0.091,0.0,0.5,0.644,0.229,0.244,96.13,99.93,83.28,31,0.087
8,0022101039,1610612747,LAL,Los Angeles,201961,Wayne Ellington,Wayne,,,17.000000:35,90.1,94.7,151.1,152.8,-61.0,-58.0,0.083,0.0,16.7,0.04,0.133,0.075,0.0,0.6,0.6,0.106,0.109,104.23,101.0,84.17,38,0.086
9,0022101039,1610612747,LAL,Los Angeles,202340,Avery Bradley,Avery,,,14.000000:09,102.8,103.6,136.6,137.9,-33.8,-34.4,0.111,0.0,16.7,0.053,0.154,0.094,0.0,0.4,0.4,0.152,0.151,97.49,96.68,80.57,28,0.062
10,0022101039,1610612747,LAL,Los Angeles,1626169,Stanley Johnson,Stanley,,,7.000000:07,150.2,153.8,139.8,138.5,10.4,15.4,0.167,0.0,50.0,0.0,0.0,0.0,0.0,1.5,1.5,0.063,0.061,88.36,87.68,73.07,13,0.079
11,0022101039,1610612747,LAL,Los Angeles,201571,D.J. Augustin,D.J.,,,10.000000:40,119.5,123.8,141.3,138.1,-21.8,-14.3,0.143,0.0,20.0,0.0,0.1,0.045,0.0,0.875,0.875,0.16,0.162,95.13,94.5,78.75,21,0.167
12,0022101039,1610612747,LAL,Los Angeles,2772,Trevor Ariza,Trevor,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
13,0022101039,1610612747,LAL,Los Angeles,203145,Kent Bazemore,Kent,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
14,0022101039,1610612750,MIN,Minnesota,1630162,Anthony Edwards,Anthony,F,,32.000000:02,114.7,118.8,90.4,91.3,24.4,27.5,0.211,1.33,12.9,0.056,0.108,0.082,9.7,0.524,0.571,0.329,0.331,105.79,103.39,86.16,69,0.178
15,0022101039,1610612750,MIN,Minnesota,1629020,Jarred Vanderbilt,Jarred,F,,24.000000:57,91.7,101.8,89.9,94.5,1.8,7.2,0.059,0.33,12.5,0.121,0.161,0.141,37.5,0.5,0.5,0.1,0.098,115.43,106.77,88.98,56,0.081
16,0022101039,1610612750,MIN,Minnesota,1626157,Karl-Anthony Towns,Karl-Anthony,C,,26.000000:10,114.8,123.6,94.3,92.7,20.5,30.9,0.077,0.17,3.7,0.083,0.207,0.151,22.2,0.567,0.724,0.4,0.399,103.94,100.89,84.08,55,0.249
17,0022101039,1610612750,MIN,Minnesota,201976,Patrick Beverley,Patrick,G,,28.000000:55,101.5,109.8,99.4,103.3,2.1,6.6,0.083,0.0,8.3,0.057,0.129,0.091,0.0,0.778,0.836,0.147,0.145,107.4,101.26,84.38,61,0.242
18,0022101039,1610612750,MIN,Minnesota,1626156,D'Angelo Russell,D'Angelo,G,,30.000000:25,116.6,123.8,97.0,96.8,19.5,27.0,0.25,6.0,31.6,0.0,0.031,0.016,5.3,0.227,0.244,0.173,0.176,101.6,98.63,82.19,63,0.0
