,GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE
0,0022100380,1610612747,LAL,Los Angeles,1629659,Talen Horton-Tucker,Talen,F,,27.000000:11,94.3,93.0,115.3,114.3,-21.0,-21.3,0.313,5.0,31.3,0.042,0.029,0.034,6.3,0.5,0.5,0.18,0.189,98.64,99.77,83.14,57,0.069
1,0022100380,1610612747,LAL,Los Angeles,2544,LeBron James,LeBron,F,,37.000000:24,100.1,100.0,95.7,96.2,4.3,3.8,0.458,2.2,33.3,0.0,0.238,0.132,15.2,0.5,0.581,0.262,0.265,100.98,100.75,83.96,78,0.202
2,0022100380,1610612747,LAL,Los Angeles,203076,Anthony Davis,Anthony,C,,38.000000:08,100.5,100.0,104.7,105.1,-4.2,-5.1,0.045,0.5,4.3,0.029,0.143,0.096,8.7,0.528,0.557,0.253,0.26,100.62,100.7,83.92,81,0.116
3,0022100380,1610612747,LAL,Los Angeles,202340,Avery Bradley,Avery,G,,28.000000:42,110.0,106.7,97.4,96.6,12.6,10.1,0.0,0.0,0.0,0.0,0.103,0.056,0.0,1.0,1.0,0.079,0.082,97.61,99.51,82.93,60,0.108
4,0022100380,1610612747,LAL,Los Angeles,201566,Russell Westbrook,Russell,G,,33.000000:20,94.7,91.7,119.9,115.5,-25.2,-23.8,0.318,1.17,29.2,0.0,0.146,0.087,25.0,0.444,0.418,0.215,0.228,99.45,102.96,85.8,72,0.023
5,0022100380,1610612747,LAL,Los Angeles,1628370,Malik Monk,Malik,,,22.000000:49,79.1,75.0,112.2,110.0,-33.0,-35.0,0.182,0.67,16.7,0.0,0.125,0.069,25.0,0.429,0.429,0.169,0.184,103.42,107.29,89.41,52,0.056
6,0022100380,1610612747,LAL,Los Angeles,201961,Wayne Ellington,Wayne,,,20.000000:05,84.2,75.6,110.3,111.6,-26.1,-36.1,0.0,0.0,0.0,0.0,0.0,0.0,25.0,0.5,0.5,0.163,0.18,100.29,105.16,87.63,45,-0.014
7,0022100380,1610612747,LAL,Los Angeles,2546,Carmelo Anthony,Carmelo,,,21.000000:53,67.7,64.0,99.4,100.0,-31.7,-36.0,0.0,0.0,0.0,0.154,0.167,0.161,30.0,0.5,0.518,0.175,0.188,104.8,107.48,89.57,50,0.048
8,0022100380,1610612747,LAL,Los Angeles,2730,Dwight Howard,Dwight,,,10.000000:28,123.0,107.7,119.3,117.4,3.8,-9.7,0.0,0.0,0.0,0.167,0.286,0.231,0.0,0.833,0.833,0.111,0.126,104.1,112.36,93.63,26,0.099
9,0022100380,1610612747,LAL,Los Angeles,203145,Kent Bazemore,Kent,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
10,0022100380,1610612747,LAL,Los Angeles,201599,DeAndre Jordan,DeAndre,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
11,0022100380,1610612747,LAL,Los Angeles,1630559,Austin Reaves,Austin,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
