,GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE
0,0022101206,1610612745,HOU,Houston,1629726,Garrison Mathews,Garrison,F,,25.000000:39,117.5,118.5,124.8,128.3,-7.3,-9.8,0.105,1.0,22.2,0.0,0.185,0.114,22.2,1.0,0.865,0.123,0.124,101.94,100.11,83.43,54,0.093
1,0022101206,1610612745,HOU,Houston,1630256,Jae'Sean Tate,Jae'Sean,F,,26.000000:15,101.6,101.9,126.1,127.8,-24.5,-25.9,0.2,1.5,17.6,0.136,0.097,0.113,11.8,0.5,0.505,0.237,0.241,99.54,98.74,82.28,54,0.061
2,0022101206,1610612745,HOU,Houston,1630578,Alperen Sengun,Alperen,C,,32.000000:42,108.5,107.4,107.7,107.2,0.8,0.1,0.13,3.0,17.6,0.0,0.049,0.03,5.9,0.583,0.638,0.189,0.194,99.82,100.55,83.79,68,0.101
3,0022101206,1610612745,HOU,Houston,1630224,Jalen Green,Jalen,G,,36.000000:40,110.4,110.3,108.4,107.8,2.0,2.5,0.1,0.6,15.0,0.032,0.114,0.08,25.0,0.3,0.34,0.198,0.203,101.14,101.45,84.55,78,0.01
4,0022101206,1610612745,HOU,Houston,1629645,Kevin Porter Jr.,Kevin,G,,38.000000:52,112.6,111.9,107.2,107.2,5.4,4.7,0.16,2.0,12.5,0.029,0.191,0.122,6.3,0.609,0.671,0.301,0.309,102.83,103.12,85.93,84,0.223
5,0022101206,1610612745,HOU,Houston,1630231,KJ Martin,KJ,,,21.000000:27,119.5,118.4,99.2,98.0,20.4,20.4,0.095,0.0,22.2,0.0,0.095,0.051,0.0,0.286,0.336,0.132,0.136,108.44,109.65,91.38,49,0.025
6,0022101206,1610612745,HOU,Houston,1630528,Josh Christopher,Josh,,,30.000000:09,110.3,107.4,111.1,109.0,-0.7,-1.6,0.211,1.33,21.1,0.0,0.172,0.089,15.8,0.833,0.833,0.203,0.211,104.99,107.47,89.56,68,0.157
7,0022101206,1610612745,HOU,Houston,1630586,Usman Garuba,Usman,,,15.000000:18,115.8,113.5,125.0,122.9,-9.2,-9.3,0.182,0.0,50.0,0.071,0.182,0.12,0.0,1.25,1.25,0.05,0.052,110.87,112.94,94.12,37,0.113
8,0022101206,1610612745,HOU,Houston,1630227,Daishen Nix,Daishen,,,12.000000:58,101.6,103.4,128.7,131.0,-27.1,-27.6,0.111,0.33,16.7,0.1,0.111,0.105,50.0,1.0,1.064,0.167,0.164,109.28,107.35,89.46,29,0.04
9,0022101206,1610612745,HOU,Houston,1628981,Bruno Fernando,Bruno,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
