,GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE
0,0022100946,1610612754,IND,Indiana,1627741,Buddy Hield,Buddy,F,,38.000000:12,100.5,111.7,104.1,101.3,-3.5,10.4,0.375,3.0,28.1,0.037,0.114,0.071,9.4,0.375,0.391,0.221,0.222,101.45,97.38,81.15,77,0.119
1,0022100946,1610612754,IND,Indiana,1629052,Oshae Brissett,Oshae,F,,28.000000:41,94.0,101.8,123.5,120.0,-29.6,-18.2,0.1,1.0,18.2,0.105,0.129,0.116,18.2,0.5,0.694,0.12,0.12,100.44,97.93,81.6,57,0.114
2,0022100946,1610612754,IND,Indiana,1630543,Isaiah Jackson,Isaiah,C,,26.000000:54,93.0,96.5,109.7,108.8,-16.7,-12.3,0.0,0.0,0.0,0.146,0.156,0.151,6.7,0.4,0.444,0.203,0.211,103.18,101.68,84.74,57,0.08
3,0022100946,1610612754,IND,Indiana,1627763,Malcolm Brogdon,Malcolm,G,,36.000000:10,96.9,109.7,125.1,116.2,-28.3,-6.5,0.211,4.0,12.5,0.057,0.051,0.054,3.1,0.435,0.49,0.286,0.287,99.72,96.88,80.74,72,0.099
4,0022100946,1610612754,IND,Indiana,1630169,Tyrese Haliburton,Tyrese,G,,36.000000:31,95.8,104.1,114.8,113.3,-19.0,-9.3,0.269,1.75,35.0,0.021,0.136,0.077,20.0,0.438,0.45,0.137,0.139,101.48,97.93,81.61,74,0.089
5,0022100946,1610612754,IND,Indiana,1630188,Jalen Smith,Jalen,,,28.000000:34,104.9,113.8,117.7,110.5,-12.8,3.3,0.0,0.0,0.0,0.086,0.25,0.164,7.1,0.458,0.466,0.189,0.192,97.85,96.64,80.54,58,0.1
6,0022100946,1610612754,IND,Indiana,1630678,Terry Taylor,Terry,,,16.000000:21,136.6,146.9,117.0,105.9,19.6,41.0,0.067,0.0,12.5,0.125,0.111,0.118,0.0,0.5,0.436,0.167,0.169,95.65,96.88,80.73,32,0.026
7,0022100946,1610612754,IND,Indiana,202362,Lance Stephenson,Lance,,,9.000000:01,117.4,110.5,154.6,145.0,-37.1,-34.5,0.0,0.0,0.0,0.0,0.083,0.042,0.0,0.0,0.0,0.16,0.175,97.53,103.81,86.51,19,-0.063
8,0022100946,1610612754,IND,Indiana,1630613,Duane Washington Jr.,Duane,,,19.000000:37,95.3,95.3,99.8,93.5,-4.6,1.9,0.125,0.0,7.7,0.0,0.036,0.018,0.0,0.667,0.667,0.211,0.222,105.4,108.92,90.77,43,0.208
9,0022100946,1610612754,IND,Indiana,1629048,Goga Bitadze,Goga,,DNP - Injury/Illness,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
10,0022100946,1610612754,IND,Indiana,1630537,Chris Duarte,Chris,,DNP - Injury/Illness,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
11,0022100946,1610612754,IND,Indiana,1626208,Keifer Sykes,Keifer,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
12,0022100946,1610612765,DET,Detroit,1630180,Saddiq Bey,Saddiq,F,,36.000000:24,115.2,112.2,94.6,102.8,20.6,9.4,0.174,4.0,18.2,0.023,0.021,0.022,4.5,0.733,0.746,0.2,0.204,99.1,96.28,80.23,74,0.18
13,0022100946,1610612765,DET,Detroit,203924,Jerami Grant,Jerami,F,,26.000000:24,120.2,114.8,93.9,107.5,26.3,7.3,0.25,0.0,33.3,0.071,0.079,0.076,0.0,0.286,0.415,0.159,0.165,102.11,97.27,81.06,54,0.114
