,GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE
0,0022100258,1610612753,ORL,Orlando,1630532,Franz Wagner,Franz,F,,23.000000:42,75.4,77.1,144.7,153.1,-69.3,-76.0,0.071,1.0,9.1,0.067,0.087,0.075,9.1,0.0,0.0,0.185,0.185,102.2,98.23,81.86,48,-0.075
1,0022100258,1610612753,ORL,Orlando,1628976,Wendell Carter Jr.,Wendell,F,,27.000000:36,68.5,68.4,115.4,128.1,-46.9,-59.6,0.273,1.5,25.0,0.0,0.294,0.137,16.7,0.5,0.581,0.136,0.141,104.56,99.13,82.61,57,0.176
2,0022100258,1610612753,ORL,Orlando,1628964,Mo Bamba,Mo,C,,20.000000:20,63.3,63.4,146.0,158.5,-82.7,-95.1,0.125,0.0,14.3,0.034,0.095,0.06,0.0,0.167,0.167,0.128,0.13,101.04,96.79,80.66,41,0.0
3,0022100258,1610612753,ORL,Orlando,1628539,Mychal Mulder,Mychal,G,,27.000000:01,88.8,89.1,107.8,112.7,-19.0,-23.6,0.0,0.0,0.0,0.0,0.0,0.0,7.7,0.5,0.547,0.2,0.206,100.1,97.72,81.43,55,0.045
4,0022100258,1610612753,ORL,Orlando,1630591,Jalen Suggs,Jalen,G,,16.000000:51,69.0,71.9,149.1,150.0,-80.1,-78.1,0.25,0.67,14.3,0.091,0.125,0.105,21.4,0.25,0.268,0.316,0.313,96.17,94.01,78.34,32,-0.08
5,0022100258,1610612753,ORL,Orlando,203082,Terrence Ross,Terrence,,,18.000000:03,67.0,71.8,135.7,147.5,-68.6,-75.7,0.0,0.0,0.0,0.0,0.053,0.024,40.0,0.3,0.34,0.213,0.214,113.34,105.04,87.53,39,-0.091
6,0022100258,1610612753,ORL,Orlando,1630181,R.J. Hampton,R.J.,,,31.000000:09,100.6,103.0,102.3,107.5,-1.7,-4.5,0.278,5.0,23.8,0.05,0.162,0.104,4.8,0.433,0.453,0.2,0.204,107.06,103.24,86.04,67,0.128
7,0022100258,1610612753,ORL,Orlando,1629643,Chuma Okeke,Chuma,,,26.000000:16,105.2,107.0,121.0,121.1,-15.7,-14.0,0.111,0.0,15.4,0.034,0.16,0.093,0.0,0.545,0.545,0.164,0.167,105.08,104.16,86.8,57,0.118
8,0022100258,1610612753,ORL,Orlando,1629021,Moritz Wagner,Moritz,,,23.000000:36,111.6,113.7,104.5,103.9,7.1,9.8,0.059,0.5,6.7,0.074,0.0,0.039,13.3,0.722,0.773,0.23,0.233,104.42,103.73,86.44,51,0.138
9,0022100258,1610612753,ORL,Orlando,201577,Robin Lopez,Robin,,,13.000000:26,111.0,121.4,66.5,66.7,44.5,54.8,0.0,0.0,0.0,0.15,0.048,0.098,7.7,0.545,0.547,0.333,0.336,103.12,98.26,81.89,28,0.23
10,0022100258,1610612753,ORL,Orlando,1629649,Ignas Brazdeikis,Ignas,,,12.000000:00,156.0,150.0,79.1,78.3,76.9,71.7,0.083,0.0,33.3,0.143,0.286,0.214,0.0,0.75,0.75,0.067,0.069,91.68,94.0,78.33,24,0.139
11,0022100258,1610612753,ORL,Orlando,1630175,Cole Anthony,Cole,,DNP - Injury/Illness,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
12,0022100258,1610612753,ORL,Orlando,203914,Gary Harris,Gary,,DNP - Injury/Illness,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
13,0022100258,1610612749,MIL,Milwaukee,203114,Khris Middleton,Khris,F,,20.000000:11,133.1,124.4,85.1,87.8,48.0,36.6,0.118,2.0,20.0,0.0,0.083,0.045,10.0,0.75,0.82,0.151,0.166,100.36,102.26,85.22,45,0.181
14,0022100258,1610612749,MIL,Milwaukee,203507,Giannis Antetokounmpo,Giannis,F,,23.000000:44,122.9,135.3,61.8,64.6,61.1,70.7,0.409,9.0,36.0,0.071,0.194,0.136,4.0,0.333,0.41,0.254,0.253,107.56,100.11,83.43,51,0.206
15,0022100258,1610612749,MIL,Milwaukee,1626171,Bobby Portis,Bobby,C,,22.000000:30,134.9,126.5,79.1,82.2,55.8,44.3,0.167,0.75,15.8,0.227,0.214,0.22,21.1,0.545,0.547,0.276,0.302,98.94,100.3,83.59,49,0.126
16,0022100258,1610612749,MIL,Milwaukee,1628960,Grayson Allen,Grayson,G,,18.000000:41,128.7,142.1,66.3,68.4,62.4,73.7,0.067,1.0,10.0,0.0,0.077,0.043,10.0,0.75,0.751,0.2,0.196,104.26,97.63,81.36,38,0.171
17,0022100258,1610612749,MIL,Milwaukee,201950,Jrue Holiday,Jrue,G,,23.000000:25,130.9,143.8,65.4,68.1,65.5,75.7,0.235,0.0,21.1,0.036,0.152,0.098,0.0,0.643,0.605,0.259,0.255,104.21,97.37,81.14,48,0.239
18,0022100258,1610612749,MIL,Milwaukee,1626192,Pat Connaughton,Pat,,,22.000000:26,119.9,131.9,91.7,91.7,28.1,40.2,0.133,0.0,16.7,0.036,0.179,0.107,0.0,0.85,0.85,0.175,0.176,106.64,101.63,84.7,47,0.215
19,0022100258,1610612749,MIL,Milwaukee,201588,George Hill,George,,,19.000000:00,127.0,134.0,72.7,72.1,54.3,61.9,0.0,0.0,0.0,0.0,0.091,0.045,16.7,0.625,0.717,0.107,0.11,116.51,113.68,94.74,47,0.087
20,0022100258,1610612749,MIL,Milwaukee,203918,Rodney Hood,Rodney,,,21.000000:32,105.8,108.7,96.1,95.7,9.7,13.0,0.133,2.0,22.2,0.045,0.067,0.058,11.1,0.417,0.417,0.13,0.134,104.9,103.65,86.38,46,0.074
21,0022100258,1610612749,MIL,Milwaukee,1629670,Jordan Nwora,Jordan,,,26.000000:24,112.4,110.9,109.2,110.9,3.1,0.0,0.059,0.5,5.9,0.038,0.188,0.121,11.8,0.462,0.504,0.25,0.257,100.14,100.03,83.36,55,0.086
22,0022100258,1610612749,MIL,Milwaukee,1629620,Justin Robinson,Justin,,,14.000000:22,86.8,85.7,126.0,130.0,-39.1,-44.3,0.667,0.0,40.0,0.0,0.05,0.028,0.0,0.417,0.417,0.188,0.19,97.89,96.89,80.74,28,0.097
23,0022100258,1610612749,MIL,Milwaukee,203648,Thanasis Antetokounmpo,Thanasis,,,14.000000:22,86.8,85.7,126.0,130.0,-39.1,-44.3,0.0,0.0,0.0,0.063,0.15,0.111,0.0,0.0,0.129,0.125,0.126,97.89,96.89,80.74,28,-0.039
24,0022100258,1610612749,MIL,Milwaukee,1630686,Georgios Kalaitzakis,Georgios,,,13.000000:24,81.5,80.8,144.7,139.3,-63.1,-58.5,0.0,0.0,0.0,0.063,0.125,0.094,33.3,1.5,1.33,0.1,0.101,94.42,96.72,80.6,26,0.102
