,GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE
0,0022100304,1610612765,DET,Detroit,1630180,Saddiq Bey,Saddiq,F,,32.000000:58,100.4,97.3,107.6,108.3,-7.2,-11.0,0.087,1.0,14.3,0.1,0.219,0.153,14.3,0.222,0.304,0.14,0.147,104.98,106.29,88.57,74,0.054
1,0022100304,1610612765,DET,Detroit,203924,Jerami Grant,Jerami,F,,32.000000:53,95.3,94.4,101.4,100.0,-6.1,-5.6,0.308,1.0,12.9,0.057,0.125,0.09,12.9,0.65,0.707,0.333,0.345,101.68,102.91,85.76,71,0.195
2,0022100304,1610612765,DET,Detroit,1630191,Isaiah Stewart,Isaiah,C,,26.000000:55,83.2,82.5,110.8,108.6,-27.7,-26.2,0.067,0.33,8.3,0.069,0.182,0.118,25.0,0.286,0.317,0.169,0.173,101.08,102.54,85.45,57,0.025
3,0022100304,1610612765,DET,Detroit,1630595,Cade Cunningham,Cade,G,,33.000000:47,101.0,100.0,102.0,100.0,-1.0,0.0,0.1,0.4,8.7,0.029,0.286,0.157,21.7,0.469,0.469,0.253,0.262,102.21,103.72,86.43,73,0.084
4,0022100304,1610612765,DET,Detroit,1630165,Killian Hayes,Killian,G,,28.000000:36,97.8,95.3,102.0,103.2,-4.3,-7.9,0.4,8.0,57.1,0.0,0.097,0.048,7.1,0.5,0.615,0.082,0.086,105.0,105.73,88.11,64,0.082
5,0022100304,1610612765,DET,Detroit,1628402,Frank Jackson,Frank,,,27.000000:53,117.2,114.8,101.8,101.7,15.4,13.1,0.25,5.0,23.8,0.0,0.061,0.033,4.8,0.5,0.559,0.235,0.243,102.98,104.15,86.79,61,0.112
6,0022100304,1610612765,DET,Detroit,202709,Cory Joseph,Cory,,,19.000000:24,112.6,109.8,114.2,112.2,-1.6,-2.4,0.2,0.0,37.5,0.0,0.111,0.053,0.0,0.2,0.2,0.109,0.111,99.27,101.44,84.54,41,0.011
7,0022100304,1610612765,DET,Detroit,1626168,Trey Lyles,Trey,,,17.000000:10,127.5,124.3,110.9,107.9,16.6,16.4,0.167,0.0,22.2,0.176,0.211,0.194,0.0,0.929,0.929,0.171,0.175,102.11,104.85,87.38,37,0.16
8,0022100304,1610612765,DET,Detroit,1628977,Hamidou Diallo,Hamidou,,,13.000000:42,113.5,110.0,118.6,112.9,-5.1,-2.9,0.0,0.0,0.0,0.0,0.133,0.067,11.1,0.571,0.635,0.265,0.272,102.66,106.86,89.05,30,0.1
9,0022100304,1610612765,DET,Detroit,1628367,Josh Jackson,Josh,,,6.000000:42,116.3,106.7,121.5,126.7,-5.2,-20.0,0.333,0.0,66.7,0.0,0.375,0.231,0.0,0.0,0.0,0.063,0.068,105.31,107.46,89.55,15,0.121
