,GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE
0,0022100808,1610612740,NOP,New Orleans,1630529,Herbert Jones,Herbert,F,,31.000000:03,123.9,127.0,102.7,104.8,21.2,22.2,0.125,1.0,27.3,0.0,0.08,0.041,27.3,0.833,0.865,0.118,0.118,99.57,97.37,81.14,63,0.055
1,0022100808,1610612740,NOP,New Orleans,1627742,Brandon Ingram,Brandon,F,,35.000000:50,116.9,120.8,94.5,100.0,22.4,20.8,0.706,3.0,29.3,0.0,0.088,0.048,9.8,0.643,0.661,0.372,0.37,100.22,95.79,79.83,72,0.261
2,0022100808,1610612740,NOP,New Orleans,202685,Jonas Valančiūnas,Jonas,C,,27.000000:25,103.7,107.4,101.0,107.1,2.7,0.3,0.2,1.5,15.8,0.037,0.154,0.094,10.5,0.55,0.625,0.262,0.267,100.96,96.3,80.25,54,0.117
3,0022100808,1610612740,NOP,New Orleans,1628404,Josh Hart,Josh,G,,35.000000:35,112.9,117.3,104.7,112.2,8.2,5.2,0.167,0.0,28.6,0.03,0.176,0.104,0.0,0.563,0.666,0.123,0.122,106.05,100.5,83.75,75,0.143
4,0022100808,1610612740,NOP,New Orleans,1628984,Devonte' Graham,Devonte',G,,31.000000:33,107.0,110.8,108.3,117.2,-1.3,-6.4,0.15,0.0,27.3,0.0,0.067,0.034,0.0,0.375,0.375,0.111,0.112,103.91,98.13,81.77,65,0.025
5,0022100808,1610612740,NOP,New Orleans,1629637,Jaxson Hayes,Jaxson,,,27.000000:40,123.0,125.0,97.2,101.8,25.8,23.2,0.0,0.0,0.0,0.091,0.179,0.14,0.0,0.85,0.831,0.197,0.204,99.38,96.29,80.24,56,0.219
6,0022100808,1610612740,NOP,New Orleans,1629109,Gary Clark,Gary,,,11.000000:17,121.2,114.3,90.1,96.2,31.2,18.1,0.0,0.0,0.0,0.077,0.071,0.074,0.0,0.0,0.0,0.033,0.036,115.27,114.93,95.77,28,0.011
7,0022100808,1610612740,NOP,New Orleans,1630631,Jose Alvarado,Jose,,,16.000000:27,143.2,137.1,92.1,97.0,51.1,40.2,0.267,4.0,30.8,0.0,0.125,0.069,7.7,0.563,0.563,0.243,0.261,99.62,99.21,82.67,35,0.116
8,0022100808,1610612740,NOP,New Orleans,1629638,Nickeil Alexander-Walker,Nickeil,,,18.000000:07,140.6,137.8,115.3,127.0,25.3,10.8,0.0,0.0,0.0,0.0,0.111,0.057,0.0,0.571,0.571,0.195,0.209,102.06,98.03,81.69,37,0.04
9,0022100808,1610612740,NOP,New Orleans,1630530,Trey Murphy III,Trey,,,4.000000:57,141.7,140.0,165.4,163.6,-23.7,-23.6,0.0,0.0,0.0,0.0,0.25,0.143,0.0,1.0,1.0,0.091,0.101,100.65,101.82,84.85,10,0.081
10,0022100808,1610612740,NOP,New Orleans,1630230,Naji Marshall,Naji,,,0.000000:07,0.0,0.0,200.0,200.0,-200.0,-200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,436.36,436.36,363.64,1,0.0
11,0022100808,1610612740,NOP,New Orleans,1629117,Wenyen Gabriel,Wenyen,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
12,0022100808,1610612740,NOP,New Orleans,1629671,Miye Oni,Miye,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
13,0022100808,1610612740,NOP,New Orleans,203107,Tomas Satoransky,Tomas,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
14,0022100808,1610612745,HOU,Houston,1630256,Jae'Sean Tate,Jae'Sean,F,,31.000000:47,95.3,98.5,112.3,116.9,-17.0,-18.5,0.056,0.33,6.3,0.0,0.111,0.054,18.8,0.6,0.638,0.208,0.217,101.82,98.16,81.8,65,0.066
15,0022100808,1610612745,HOU,Houston,1626174,Christian Wood,Christian,F,,35.000000:02,106.6,109.6,123.7,126.4,-17.1,-16.8,0.143,1.5,13.6,0.033,0.28,0.145,9.1,0.633,0.656,0.235,0.247,101.8,99.33,82.78,73,0.13
16,0022100808,1610612745,HOU,Houston,1630578,Alperen Sengun,Alperen,C,,25.000000:28,84.5,90.4,104.7,105.7,-20.2,-15.3,0.25,0.0,40.0,0.065,0.138,0.1,0.0,0.417,0.417,0.098,0.101,102.84,98.95,82.46,52,0.084
17,0022100808,1610612745,HOU,Houston,1629645,Kevin Porter Jr.,Kevin,G,,33.000000:40,112.1,117.4,109.0,111.4,3.1,6.0,0.296,4.0,38.1,0.063,0.063,0.063,9.5,0.4,0.368,0.163,0.168,102.54,99.09,82.57,69,0.041
