,GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE
0,0022100663,1610612760,OKC,Oklahoma City,1629652,Luguentz Dort,Luguentz,F,,36.000000:50,93.9,93.3,110.8,110.7,-16.9,-17.3,0.1,0.67,10.0,0.0,0.179,0.085,15.0,0.571,0.605,0.22,0.226,97.37,97.73,81.44,75,0.087
1,0022100663,1610612760,OKC,Oklahoma City,1629647,Darius Bazley,Darius,F,,18.000000:39,82.1,81.0,96.5,97.5,-14.4,-16.5,0.091,0.0,11.1,0.074,0.182,0.122,0.0,0.125,0.125,0.17,0.176,105.27,105.52,87.94,42,0.008
2,0022100663,1610612760,OKC,Oklahoma City,1630526,Jeremiah Robinson-Earl,Jeremiah,C,,23.000000:28,118.4,119.1,107.4,108.0,11.0,11.1,0.143,0.0,16.7,0.0,0.143,0.08,0.0,0.45,0.45,0.196,0.203,99.75,99.18,82.65,47,0.074
3,0022100663,1610612760,OKC,Oklahoma City,1630581,Josh Giddey,Josh,G,,32.000000:13,107.2,107.2,101.8,98.6,5.4,8.7,0.217,1.25,26.3,0.063,0.111,0.088,21.1,0.5,0.5,0.187,0.192,101.21,102.81,85.68,69,0.078
4,0022100663,1610612760,OKC,Oklahoma City,1628983,Shai Gilgeous-Alexander,Shai,G,,37.000000:20,101.5,102.5,106.7,107.6,-5.2,-5.1,0.294,2.5,16.1,0.0,0.136,0.071,6.5,0.639,0.73,0.306,0.31,103.17,102.21,85.18,80,0.224
5,0022100663,1610612760,OKC,Oklahoma City,1630598,Aaron Wiggins,Aaron,,,31.000000:25,108.3,110.2,111.0,111.3,-2.7,-1.1,0.0,0.0,0.0,0.0,0.147,0.082,12.5,0.6,0.592,0.127,0.129,93.33,92.42,77.01,59,0.066
6,0022100663,1610612760,OKC,Oklahoma City,1630544,Tre Mann,Tre,,,18.000000:39,92.6,92.7,91.9,87.8,0.7,4.9,0.182,2.0,22.2,0.0,0.042,0.022,11.1,0.333,0.532,0.159,0.163,103.24,105.56,87.97,41,0.02
7,0022100663,1610612760,OKC,Oklahoma City,1629660,Ty Jerome,Ty,,,18.000000:12,108.4,112.5,104.5,100.0,3.9,12.5,0.133,0.0,22.2,0.0,0.0,0.0,0.0,0.429,0.429,0.159,0.161,105.26,105.52,87.94,40,0.039
8,0022100663,1610612760,OKC,Oklahoma City,203488,Mike Muscala,Mike,,,17.000000:06,94.0,94.7,108.3,105.3,-14.3,-10.5,0.1,0.5,10.0,0.0,0.278,0.152,20.0,0.5,0.5,0.231,0.235,105.54,106.67,88.89,38,0.09
9,0022100663,1610612760,OKC,Oklahoma City,1629603,Mamadi Diakite,Mamadi,,,6.000000:08,72.0,71.4,46.2,46.2,25.9,25.3,0.0,0.0,0.0,0.143,0.125,0.133,0.0,1.0,1.0,0.067,0.067,105.18,105.65,88.04,14,0.238
