,GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE
0,0022100140,1610612739,CLE,Cleveland,1630596,Evan Mobley,Evan,F,,35.000000:36,132.3,133.8,101.7,98.6,30.6,35.1,0.185,5.0,22.7,0.088,0.162,0.127,4.5,0.8,0.819,0.2,0.2,98.86,99.78,83.15,74,0.205
1,0022100140,1610612739,CLE,Cleveland,1629731,Dean Wade,Dean,F,,26.000000:33,124.2,123.6,107.0,107.1,17.2,16.5,0.0,0.0,0.0,0.0,0.115,0.064,0.0,0.5,0.5,0.097,0.1,100.21,100.36,83.63,55,0.032
2,0022100140,1610612739,CLE,Cleveland,1628386,Jarrett Allen,Jarrett,C,,34.000000:27,130.0,132.9,109.0,108.6,21.0,24.3,0.143,1.33,16.7,0.207,0.333,0.274,12.5,0.533,0.537,0.247,0.252,98.4,97.53,81.28,70,0.136
3,0022100140,1610612739,CLE,Cleveland,1629636,Darius Garland,Darius,G,,35.000000:16,122.1,125.3,105.1,100.0,17.0,25.3,0.167,1.67,22.7,0.0,0.083,0.043,13.6,0.571,0.571,0.198,0.198,100.92,102.06,85.05,75,0.079
4,0022100140,1610612739,CLE,Cleveland,1629012,Collin Sexton,Collin,G,,12.000000:31,103.7,103.7,100.0,100.0,3.7,3.7,0.5,0.0,33.3,0.0,0.083,0.04,0.0,0.5,0.5,0.258,0.267,101.62,101.62,84.69,27,0.136
5,0022100140,1610612739,CLE,Cleveland,201937,Ricky Rubio,Ricky,,,31.000000:19,132.6,134.4,124.1,123.1,8.6,11.3,0.526,2.5,29.4,0.0,0.107,0.055,11.8,0.895,0.91,0.329,0.334,99.09,98.85,82.37,64,0.245
6,0022100140,1610612739,CLE,Cleveland,1626224,Cedi Osman,Cedi,,,31.000000:03,131.1,133.3,127.2,125.8,3.9,7.6,0.061,0.67,18.2,0.038,0.133,0.089,27.3,0.0,0.17,0.125,0.125,99.96,99.71,83.09,63,-0.012
7,0022100140,1610612739,CLE,Cleveland,1630205,Lamar Stevens,Lamar,,,14.000000:18,105.4,106.5,103.6,100.0,1.7,6.5,0.0,0.0,0.0,0.067,0.118,0.094,0.0,0.5,0.5,0.057,0.058,106.04,107.45,89.54,31,0.025
8,0022100140,1610612739,CLE,Cleveland,1629685,Dylan Windler,Dylan,,,16.000000:41,117.5,120.6,104.6,105.4,12.9,15.2,0.077,1.0,14.3,0.0,0.211,0.129,14.3,0.9,0.9,0.158,0.163,103.81,102.14,85.11,34,0.124
9,0022100140,1610612739,CLE,Cleveland,1629605,Tacko Fall,Tacko,,,1.000000:08,100.0,100.0,0.0,0.0,100.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,84.71,105.88,88.24,2,0.0
10,0022100140,1610612739,CLE,Cleveland,1627756,Denzel Valentine,Denzel,,,1.000000:08,100.0,100.0,0.0,0.0,100.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.5,0.5,84.71,105.88,88.24,2,0.0
11,0022100140,1610612739,CLE,Cleveland,202334,Ed Davis,Ed,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
12,0022100140,1610612739,CLE,Cleveland,1630698,Kevin Pangos,Kevin,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
13,0022100140,1610612752,NYK,New York,1629628,RJ Barrett,RJ,F,,29.000000:52,94.4,95.2,112.4,115.9,-18.0,-20.7,0.05,0.25,5.6,0.031,0.061,0.046,22.2,0.231,0.231,0.25,0.252,102.44,100.45,83.71,62,-0.05
14,0022100140,1610612752,NYK,New York,203944,Julius Randle,Julius,F,,36.000000:55,101.5,100.0,123.9,128.9,-22.4,-28.9,0.304,3.5,25.0,0.0,0.189,0.093,7.1,0.441,0.495,0.253,0.26,100.07,98.82,82.35,76,0.103
