,GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE
0,0022101007,1610612754,IND,Indiana,1627741,Buddy Hield,Buddy,F,,35.000000:36,123.4,121.3,84.2,86.8,39.3,34.5,0.222,2.0,22.2,0.0,0.096,0.062,11.1,0.472,0.472,0.259,0.267,102.57,101.82,84.85,75,0.095
1,0022101007,1610612754,IND,Indiana,1629052,Oshae Brissett,Oshae,F,,27.000000:16,117.3,116.9,98.2,98.3,19.1,18.6,0.0,0.0,0.0,0.042,0.182,0.123,0.0,0.875,0.922,0.079,0.081,104.67,104.74,87.29,59,0.127
2,0022101007,1610612754,IND,Indiana,1630543,Isaiah Jackson,Isaiah,C,,24.000000:05,125.8,125.5,97.2,100.0,28.6,25.5,0.0,0.0,0.0,0.056,0.129,0.102,13.3,0.455,0.568,0.259,0.264,108.98,107.63,89.69,55,0.096
3,0022101007,1610612754,IND,Indiana,1630537,Chris Duarte,Chris,G,,33.000000:39,104.2,104.2,94.5,93.2,9.7,11.0,0.043,1.0,8.3,0.028,0.167,0.103,8.3,0.722,0.759,0.139,0.141,102.63,103.4,86.16,72,0.117
4,0022101007,1610612754,IND,Indiana,1630169,Tyrese Haliburton,Tyrese,G,,37.000000:17,113.6,113.4,113.0,112.3,0.6,1.1,0.37,2.5,32.3,0.0,0.043,0.024,12.9,0.559,0.559,0.233,0.236,104.51,104.93,87.44,82,0.117
5,0022101007,1610612754,IND,Indiana,1626208,Keifer Sykes,Keifer,,,16.000000:31,129.9,128.6,98.9,97.4,31.0,31.2,0.214,0.0,30.0,0.0,0.0,0.0,0.0,0.583,0.654,0.175,0.177,104.68,106.07,88.4,35,0.09
6,0022101007,1610612754,IND,Indiana,1629048,Goga Bitadze,Goga,,,20.000000:29,105.4,102.3,105.4,106.7,-0.1,-4.3,0.154,0.0,16.7,0.148,0.1,0.123,0.0,0.444,0.506,0.2,0.205,102.26,103.11,85.92,43,0.123
7,0022101007,1610612754,IND,Indiana,1630188,Jalen Smith,Jalen,,,24.000000:10,112.5,109.8,107.8,105.7,4.8,4.1,0.05,1.0,9.1,0.08,0.3,0.2,9.1,0.333,0.333,0.175,0.179,101.02,103.28,86.07,51,0.088
8,0022101007,1610612754,IND,Indiana,1630613,Duane Washington Jr.,Duane,,,20.000000:57,116.1,115.2,124.4,124.0,-8.3,-8.8,0.0,0.0,0.0,0.0,0.077,0.043,9.1,0.944,0.962,0.22,0.222,109.38,109.98,91.65,46,0.123
9,0022101007,1610612754,IND,Indiana,202362,Lance Stephenson,Lance,,DNP - Injury/Illness,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
