,GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE
0,0022100041,1610612738,BOS,Boston,1628369,Jayson Tatum,Jayson,F,,41.000000:28,130.8,125.6,103.3,104.6,27.6,21.0,0.308,4.0,19.5,0.024,0.113,0.074,4.9,0.607,0.66,0.33,0.342,100.99,102.44,85.37,90,0.203
1,0022100041,1610612738,BOS,Boston,1627759,Jaylen Brown,Jaylen,F,,37.000000:59,120.0,116.3,104.5,104.8,15.5,11.5,0.125,1.0,10.7,0.075,0.128,0.103,10.7,0.675,0.689,0.26,0.268,105.89,107.41,89.51,86,0.176
2,0022100041,1610612738,BOS,Boston,1629057,Robert Williams III,Robert,C,,35.000000:59,121.9,116.5,107.2,109.1,14.7,7.4,0.143,2.0,26.7,0.154,0.227,0.193,13.3,0.714,0.685,0.124,0.129,102.61,104.05,86.71,79,0.125
3,0022100041,1610612738,BOS,Boston,203935,Marcus Smart,Marcus,G,,38.000000:28,121.1,117.2,103.1,106.0,18.0,11.3,0.147,2.5,26.3,0.0,0.085,0.046,10.5,0.292,0.292,0.146,0.15,106.44,106.69,88.91,87,0.043
4,0022100041,1610612738,BOS,Boston,203471,Dennis Schröder,Dennis,G,,36.000000:08,117.0,113.4,102.5,102.5,14.5,10.9,0.286,8.0,29.6,0.0,0.136,0.07,3.7,0.571,0.656,0.207,0.212,105.29,106.93,89.11,82,0.158
5,0022100041,1610612738,BOS,Boston,1629684,Grant Williams,Grant,,,24.000000:57,122.9,123.5,127.9,128.3,-5.1,-4.8,0.105,0.0,25.0,0.0,0.04,0.021,0.0,0.583,0.654,0.113,0.113,100.47,100.05,83.37,51,0.07
6,0022100041,1610612738,BOS,Boston,1626196,Josh Richardson,Josh,,,14.000000:49,138.9,132.3,137.5,138.7,1.4,-6.5,0.077,1.0,25.0,0.0,0.125,0.077,25.0,0.0,0.0,0.094,0.098,98.49,100.44,83.7,31,-0.027
7,0022100041,1610612738,BOS,Boston,203953,Jabari Parker,Jabari,,,17.000000:01,127.9,123.1,121.8,125.0,6.2,-1.9,0.0,0.0,0.0,0.0,0.278,0.156,0.0,0.813,0.813,0.2,0.208,105.05,105.78,88.15,39,0.164
8,0022100041,1610612738,BOS,Boston,1630202,Payton Pritchard,Payton,,,13.000000:50,133.3,123.3,149.6,150.0,-16.3,-26.7,0.167,2.0,33.3,0.091,0.083,0.087,16.7,0.5,0.5,0.129,0.139,96.88,100.63,83.86,30,0.006
9,0022100041,1610612738,BOS,Boston,1627823,Juancho Hernangomez,Juancho,,,4.000000:21,110.0,100.0,127.3,127.3,-17.3,-27.3,0.0,0.0,0.0,0.0,0.25,0.111,0.0,1.0,1.0,0.083,0.091,115.86,121.38,101.15,11,0.154
10,0022100041,1610612738,BOS,Boston,1628981,Bruno Fernando,Bruno,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
11,0022100041,1610612738,BOS,Boston,202683,Enes Freedom,Enes,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
12,0022100041,1610612738,BOS,Boston,1630174,Aaron Nesmith,Aaron,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
13,0022100041,1610612766,CHA,Charlotte,202330,Gordon Hayward,Gordon,F,,37.000000:41,99.6,102.5,131.1,125.0,-31.5,-22.5,0.125,1.0,15.0,0.061,0.083,0.071,15.0,0.5,0.545,0.187,0.188,103.48,104.45,87.04,80,0.061
14,0022100041,1610612766,CHA,Charlotte,1628970,Miles Bridges,Miles,F,,38.000000:16,108.9,110.8,124.0,118.6,-15.1,-7.8,0.136,1.5,11.1,0.047,0.205,0.122,7.4,0.545,0.557,0.258,0.262,104.56,105.99,88.32,83,0.113
15,0022100041,1610612766,CHA,Charlotte,203486,Mason Plumlee,Mason,C,,36.000000:49,111.8,113.8,124.7,121.0,-12.8,-7.2,0.111,0.0,20.0,0.068,0.205,0.133,0.0,0.556,0.515,0.132,0.133,104.3,104.98,87.48,80,0.101
16,0022100041,1610612766,CHA,Charlotte,1626162,Kelly Oubre Jr.,Kelly,G,,42.000000:50,118.3,118.5,113.1,111.8,5.2,6.7,0.063,0.0,10.0,0.045,0.14,0.096,0.0,0.531,0.535,0.175,0.178,103.12,103.66,86.38,92,0.075
