,GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE
0,0022100519,1610612737,ATL,Atlanta,1629629,Cam Reddish,Cam,F,,31.000000:16,104.2,105.8,143.3,139.7,-39.1,-33.9,0.091,0.5,9.1,0.0,0.043,0.017,18.2,0.393,0.444,0.244,0.256,104.64,105.16,87.63,69,0.02
1,0022100519,1610612737,ATL,Atlanta,1630602,Chaundee Brown Jr.,Chaundee,F,,31.000000:57,102.8,98.6,124.4,124.3,-21.6,-25.7,0.136,0.0,17.6,0.026,0.095,0.05,0.0,0.542,0.581,0.167,0.182,104.41,106.69,88.91,72,0.083
2,0022100519,1610612737,ATL,Atlanta,203991,Clint Capela,Clint,C,,29.000000:32,107.1,110.6,139.1,135.4,-32.0,-24.8,0.15,0.0,15.8,0.139,0.5,0.268,0.0,0.5,0.571,0.205,0.213,106.81,106.46,88.71,66,0.138
3,0022100519,1610612737,ATL,Atlanta,1630219,Skylar Mays,Skylar,G,,30.000000:38,106.8,107.5,142.0,134.3,-35.1,-26.9,0.115,0.0,27.3,0.0,0.143,0.054,0.0,0.438,0.438,0.104,0.108,102.48,104.98,87.49,67,0.04
4,0022100519,1610612737,ATL,Atlanta,1629027,Trae Young,Trae,G,,33.000000:18,105.1,103.9,134.0,134.2,-28.8,-30.3,0.55,1.57,25.6,0.0,0.12,0.048,16.3,0.478,0.525,0.368,0.389,106.92,107.41,89.51,76,0.104
5,0022100519,1610612737,ATL,Atlanta,1630792,Malcolm Hill,Malcolm,,,29.000000:22,123.5,121.9,118.8,119.4,4.7,2.5,0.04,0.0,11.1,0.04,0.087,0.063,0.0,0.813,0.813,0.114,0.119,102.52,102.97,85.81,64,0.076
6,0022100519,1610612737,ATL,Atlanta,1628419,Cameron Oliver,Cameron,,,18.000000:28,121.3,112.8,109.1,110.3,12.1,2.6,0.091,0.0,12.5,0.125,0.143,0.133,0.0,1.0,0.945,0.167,0.178,98.36,101.37,84.48,39,0.185
7,0022100519,1610612737,ATL,Atlanta,202362,Lance Stephenson,Lance,,,12.000000:41,138.4,125.0,97.7,100.0,40.8,25.0,0.083,0.0,33.3,0.0,0.125,0.053,0.0,0.5,0.5,0.067,0.073,100.14,104.07,86.73,28,0.053
8,0022100519,1610612737,ATL,Atlanta,1628411,Wes Iwundu,Wes,,,16.000000:05,114.2,108.3,119.2,117.1,-5.0,-8.8,0.0,0.0,0.0,0.0,0.167,0.071,0.0,0.833,0.84,0.125,0.138,102.31,105.95,88.29,36,0.116
9,0022100519,1610612737,ATL,Atlanta,1627760,Cat Barber,Cat,,,6.000000:44,155.3,140.0,88.0,85.7,67.3,54.3,0.125,0.0,20.0,0.143,0.333,0.2,0.0,0.0,0.0,0.235,0.258,96.81,103.37,86.14,15,-0.184
