,GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE
0,0022100193,1610612749,MIL,Milwaukee,1626192,Pat Connaughton,Pat,F,,31.000000:51,104.4,104.6,119.0,122.7,-14.6,-18.1,0.136,0.0,27.3,0.0,0.161,0.081,0.0,0.688,0.688,0.116,0.119,100.4,98.71,82.26,65,0.125
1,0022100193,1610612749,MIL,Milwaukee,203507,Giannis Antetokounmpo,Giannis,F,,33.000000:45,102.6,104.3,117.0,117.1,-14.4,-12.9,0.316,2.0,16.7,0.029,0.118,0.074,8.3,0.452,0.495,0.405,0.41,100.46,99.58,82.98,70,0.098
2,0022100193,1610612749,MIL,Milwaukee,1626171,Bobby Portis,Bobby,C,,31.000000:33,114.3,113.6,124.3,124.2,-10.1,-10.6,0.12,3.0,21.4,0.0,0.229,0.125,7.1,0.55,0.55,0.157,0.163,100.09,100.4,83.66,66,0.089
3,0022100193,1610612749,MIL,Milwaukee,1628960,Grayson Allen,Grayson,G,,31.000000:17,107.8,107.5,128.4,125.4,-20.6,-17.9,0.045,0.5,7.1,0.034,0.057,0.047,14.3,0.818,0.818,0.186,0.192,101.39,102.8,85.67,67,0.099
4,0022100193,1610612749,MIL,Milwaukee,201950,Jrue Holiday,Jrue,G,,35.000000:14,103.5,104.1,124.1,129.2,-20.5,-25.1,0.364,2.0,26.7,0.0,0.03,0.015,13.3,0.5,0.531,0.286,0.292,101.06,98.77,82.31,73,0.104
5,0022100193,1610612749,MIL,Milwaukee,1628400,Semi Ojeleye,Semi,,,22.000000:25,84.4,80.0,117.5,121.7,-33.1,-41.7,0.0,0.0,0.0,0.08,0.045,0.064,0.0,0.167,0.167,0.122,0.131,96.66,97.43,81.19,45,-0.02
6,0022100193,1610612749,MIL,Milwaukee,1629670,Jordan Nwora,Jordan,,,22.000000:03,81.5,78.7,125.9,126.1,-44.4,-47.4,0.091,0.0,16.7,0.0,0.158,0.065,0.0,0.6,0.6,0.098,0.103,99.6,101.26,84.38,47,0.063
7,0022100193,1610612749,MIL,Milwaukee,203648,Thanasis Antetokounmpo,Thanasis,,,4.000000:45,101.2,90.9,91.9,100.0,9.3,-9.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.568,0.083,0.101,104.82,106.03,88.36,11,0.0
8,0022100193,1610612749,MIL,Milwaukee,1629620,Justin Robinson,Justin,,,10.000000:08,106.3,100.0,96.3,95.2,9.9,4.8,0.333,2.0,28.6,0.0,0.0,0.0,14.3,0.375,0.375,0.208,0.23,95.97,99.47,82.89,21,0.067
9,0022100193,1610612749,MIL,Milwaukee,203918,Rodney Hood,Rodney,,,16.000000:59,105.3,97.0,100.7,103.0,4.6,-6.1,0.0,0.0,0.0,0.0,0.105,0.057,0.0,0.75,0.75,0.054,0.06,90.63,93.23,77.69,33,0.095
