,GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE
0,0022100472,1610612761,TOR,Toronto,1628384,OG Anunoby,OG,F,,33.000000:57,112.6,116.9,132.3,132.4,-19.6,-15.4,0.211,0.0,21.1,0.056,0.136,0.086,0.0,0.767,0.745,0.203,0.201,95.79,94.01,78.34,65,0.156
1,0022100472,1610612761,TOR,Toronto,1627783,Pascal Siakam,Pascal,F,,43.000000:27,101.8,104.8,115.5,116.7,-13.7,-11.8,0.25,2.33,26.9,0.023,0.158,0.085,11.5,0.25,0.376,0.207,0.206,94.06,92.25,76.88,83,0.063
2,0022100472,1610612761,TOR,Toronto,1630173,Precious Achiuwa,Precious,C,,22.000000:45,127.8,126.2,122.3,125.0,5.4,1.2,0.0,0.0,0.0,0.125,0.174,0.154,16.7,0.25,0.307,0.133,0.135,91.19,90.73,75.6,42,0.031
3,0022100472,1610612761,TOR,Toronto,1629018,Gary Trent Jr.,Gary,G,,36.000000:41,114.1,119.7,129.7,129.7,-15.5,-10.0,0.095,1.0,7.4,0.029,0.0,0.017,7.4,0.636,0.661,0.316,0.311,97.17,94.87,79.05,71,0.125
4,0022100472,1610612761,TOR,Toronto,1630567,Scottie Barnes,Scottie,G,,37.000000:43,101.8,105.6,114.2,114.7,-12.5,-9.1,0.318,2.33,29.2,0.0,0.147,0.068,12.5,0.545,0.587,0.213,0.211,95.42,93.54,77.95,72,0.113
5,0022100472,1610612761,TOR,Toronto,1630625,Dalano Banton,Dalano,,,23.000000:45,118.3,120.8,89.0,85.7,29.3,35.1,0.176,1.5,25.0,0.087,0.136,0.111,16.7,0.583,0.509,0.173,0.17,97.25,98.02,81.68,48,0.085
6,0022100472,1610612761,TOR,Toronto,1628449,Chris Boucher,Chris,,,28.000000:43,102.7,101.8,97.9,100.0,4.8,1.8,0.0,0.0,0.0,0.0,0.107,0.051,10.0,0.438,0.483,0.159,0.163,95.85,95.28,79.4,57,0.02
7,0022100472,1610612761,TOR,Toronto,1629139,Yuta Watanabe,Yuta,,,4.000000:44,160.9,166.7,102.7,100.0,58.2,66.7,0.0,0.0,0.0,0.0,0.25,0.111,0.0,0.0,0.0,0.0,0.0,91.67,91.27,76.06,9,0.0
8,0022100472,1610612761,TOR,Toronto,1630201,Malachi Flynn,Malachi,,,8.000000:15,93.4,94.4,116.5,129.4,-23.1,-35.0,0.2,0.0,50.0,0.0,0.111,0.05,0.0,1.5,1.5,0.05,0.052,107.87,101.82,84.85,18,0.103
9,0022100472,1610612761,TOR,Toronto,1630551,Justin Champagnie,Justin,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
10,0022100472,1610612761,TOR,Toronto,1629004,Svi Mykhailiuk,Svi,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
11,0022100472,1610612761,TOR,Toronto,1627832,Fred VanVleet,Fred,,DND - Injury/Illness,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
12,0022100472,1610612741,CHI,Chicago,1629750,Javonte Green,Javonte,F,,23.000000:53,114.7,117.0,109.1,106.5,5.6,10.5,0.059,0.0,10.0,0.115,0.15,0.13,0.0,0.667,0.636,0.158,0.161,93.35,93.47,77.89,47,0.106
13,0022100472,1610612741,CHI,Chicago,201942,DeMar DeRozan,DeMar,F,,37.000000:15,124.3,122.7,122.5,123.3,1.7,-0.6,0.269,1.75,21.2,0.1,0.118,0.109,12.1,0.605,0.657,0.313,0.317,95.02,95.36,79.47,75,0.147
14,0022100472,1610612741,CHI,Chicago,202696,Nikola Vučević,Nikola,C,,34.000000:53,123.5,125.0,94.6,95.6,28.9,29.4,0.296,2.0,34.8,0.04,0.368,0.238,17.4,0.773,0.773,0.205,0.203,94.64,93.57,77.97,68,0.197
15,0022100472,1610612741,CHI,Chicago,203897,Zach LaVine,Zach,G,,37.000000:55,113.4,114.7,97.4,98.6,16.0,16.1,0.296,2.67,29.6,0.0,0.205,0.11,11.1,0.594,0.648,0.224,0.227,94.16,93.05,77.54,75,0.184
16,0022100472,1610612741,CHI,Chicago,1630245,Ayo Dosunmu,Ayo,G,,38.000000:08,121.3,122.7,95.5,97.3,25.8,25.4,0.114,0.0,26.7,0.0,0.048,0.028,0.0,0.3,0.322,0.131,0.133,95.16,93.77,78.14,75,0.026
17,0022100472,1610612741,CHI,Chicago,1628972,Troy Brown Jr.,Troy,,,22.000000:26,110.9,108.9,113.4,116.7,-2.5,-7.8,0.111,2.0,28.6,0.071,0.087,0.081,14.3,1.0,1.0,0.104,0.106,100.14,99.49,82.91,45,0.108
18,0022100472,1610612741,CHI,Chicago,1629632,Coby White,Coby,,,24.000000:05,96.9,98.0,117.6,123.9,-20.6,-26.0,0.063,1.0,8.3,0.0,0.034,0.019,8.3,0.45,0.45,0.196,0.202,97.66,94.67,78.89,49,0.028
19,0022100472,1610612741,CHI,Chicago,1629744,Matt Thomas,Matt,,,8.000000:21,131.3,129.4,142.2,150.0,-10.9,-20.6,0.125,0.0,25.0,0.0,0.167,0.083,0.0,0.5,0.5,0.167,0.169,96.65,94.81,79.01,17,0.065
20,0022100472,1610612741,CHI,Chicago,1629076,Tyler Cook,Tyler,,,13.000000:04,95.6,104.0,154.8,151.9,-59.2,-47.9,0.0,0.0,0.0,0.125,0.0,0.08,0.0,0.5,0.521,0.094,0.093,98.58,95.5,79.58,25,0.018
21,0022100472,1610612741,CHI,Chicago,1628396,Tony Bradley,Tony,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
22,0022100472,1610612741,CHI,Chicago,1630792,Malcolm Hill,Malcolm,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
23,0022100472,1610612741,CHI,Chicago,1628035,Alfonzo McKinnie,Alfonzo,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
