,GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE
0,0022101061,1610612747,LAL,Los Angeles,1630559,Austin Reaves,Austin,F,,27.000000:07,132.1,133.3,125.5,123.2,6.6,10.1,0.071,0.0,22.2,0.042,0.053,0.047,0.0,0.583,0.654,0.108,0.112,99.55,100.01,83.34,57,0.052
1,0022101061,1610612747,LAL,Los Angeles,1626169,Stanley Johnson,Stanley,F,,25.000000:25,116.8,118.0,125.8,124.0,-9.0,-6.0,0.158,0.0,23.1,0.0,0.2,0.093,0.0,0.556,0.607,0.182,0.183,94.24,94.43,78.69,50,0.119
2,0022101061,1610612747,LAL,Los Angeles,2544,LeBron James,LeBron,C,,35.000000:53,120.1,123.4,124.9,122.1,-4.8,1.3,0.261,3.0,16.2,0.057,0.267,0.154,5.4,0.621,0.627,0.356,0.36,103.21,103.0,85.83,77,0.181
3,0022101061,1610612747,LAL,Los Angeles,1628370,Malik Monk,Malik,G,,27.000000:48,134.4,135.6,114.2,110.3,20.2,25.2,0.111,1.5,20.0,0.0,0.095,0.047,13.3,0.833,0.86,0.185,0.189,99.76,101.01,84.17,59,0.106
4,0022101061,1610612747,LAL,Los Angeles,201566,Russell Westbrook,Russell,G,,36.000000:37,120.7,118.2,125.0,122.7,-4.3,-4.5,0.296,1.6,28.6,0.059,0.235,0.147,17.9,0.733,0.733,0.225,0.237,97.66,99.63,83.02,77,0.155
5,0022101061,1610612747,LAL,Los Angeles,1629659,Talen Horton-Tucker,Talen,,,16.000000:42,105.7,105.4,131.0,134.2,-25.3,-28.8,0.2,1.5,30.0,0.0,0.158,0.086,20.0,0.0,0.0,0.171,0.176,108.93,107.78,89.82,37,-0.036
6,0022101061,1610612747,LAL,Los Angeles,2546,Carmelo Anthony,Carmelo,,,23.000000:04,113.5,111.8,129.3,130.6,-15.8,-18.8,0.0,0.0,0.0,0.043,0.136,0.089,0.0,0.65,0.65,0.169,0.181,103.71,104.05,86.71,51,0.074
7,0022101061,1610612747,LAL,Los Angeles,1629117,Wenyen Gabriel,Wenyen,,,11.000000:38,113.1,112.5,134.5,136.0,-21.4,-23.5,0.0,0.0,0.0,0.286,0.143,0.19,20.0,0.333,0.515,0.185,0.193,101.42,101.09,84.24,24,0.0
8,0022101061,1610612747,LAL,Los Angeles,201571,D.J. Augustin,D.J.,,,17.000000:53,101.8,100.0,140.7,143.6,-38.9,-43.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.333,0.333,0.068,0.071,104.84,104.68,87.23,39,-0.012
9,0022101061,1610612747,LAL,Los Angeles,202340,Avery Bradley,Avery,,,17.000000:53,84.5,88.9,137.6,136.1,-53.2,-47.2,0.0,0.0,0.0,0.056,0.063,0.059,0.0,0.5,0.5,0.05,0.05,98.61,96.63,80.52,36,0.034
10,0022101061,1610612747,LAL,Los Angeles,2772,Trevor Ariza,Trevor,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
11,0022101061,1610612747,LAL,Los Angeles,203145,Kent Bazemore,Kent,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
12,0022101061,1610612747,LAL,Los Angeles,2730,Dwight Howard,Dwight,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
13,0022101061,1610612764,WAS,Washington,203484,Kentavious Caldwell-Pope,Kentavious,F,,32.000000:47,130.3,129.4,117.7,119.4,12.5,10.0,0.12,3.0,15.8,0.038,0.281,0.172,5.3,0.5,0.602,0.219,0.224,99.21,98.83,82.36,68,0.125
14,0022101061,1610612764,WAS,Washington,1629060,Rui Hachimura,Rui,F,,25.000000:14,118.4,118.5,131.3,129.1,-12.9,-10.6,0.059,1.0,9.1,0.0,0.045,0.024,9.1,0.556,0.556,0.185,0.185,102.87,103.71,86.42,54,0.067
15,0022101061,1610612764,WAS,Washington,204001,Kristaps Porziņģis,Kristaps,C,,25.000000:54,124.9,125.0,116.5,121.2,8.4,3.8,0.385,2.5,17.9,0.045,0.077,0.063,7.1,0.559,0.631,0.418,0.418,98.37,96.4,80.33,52,0.15
16,0022101061,1610612764,WAS,Washington,1630557,Corey Kispert,Corey,G,,31.000000:54,125.7,123.5,126.3,126.5,-0.6,-2.9,0.125,0.0,21.4,0.034,0.038,0.036,0.0,0.591,0.591,0.153,0.158,101.48,102.32,85.27,68,0.075
17,0022101061,1610612764,WAS,Washington,203526,Raul Neto,Raul,G,,18.000000:29,121.0,118.4,151.0,151.3,-30.0,-32.9,0.125,1.0,33.3,0.0,0.143,0.074,33.3,1.25,1.25,0.105,0.108,99.05,99.98,83.32,38,0.054
18,0022101061,1610612764,WAS,Washington,1630166,Deni Avdija,Deni,,,31.000000:43,127.7,127.3,107.8,110.4,19.9,16.8,0.154,0.0,19.0,0.032,0.1,0.066,0.0,0.393,0.511,0.227,0.234,101.73,100.64,83.87,66,0.09
19,0022101061,1610612764,WAS,Washington,1629655,Daniel Gafford,Daniel,,,21.000000:37,133.0,134.8,119.8,119.1,13.3,15.6,0.067,1.0,7.7,0.048,0.294,0.158,7.7,0.778,0.79,0.231,0.237,103.65,103.25,86.04,46,0.178
20,0022101061,1610612764,WAS,Washington,202397,Ish Smith,Ish,,,25.000000:39,130.4,130.2,102.3,105.8,28.1,24.4,0.227,0.0,45.5,0.0,0.2,0.098,0.0,0.333,0.333,0.097,0.1,99.82,98.25,81.87,53,0.09
21,0022101061,1610612764,WAS,Washington,203107,Tomas Satoransky,Tomas,,,26.000000:44,134.0,134.5,89.9,91.1,44.1,43.5,0.333,0.0,46.2,0.071,0.036,0.054,0.0,1.167,1.163,0.109,0.112,100.55,99.65,83.04,55,0.231
