,GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE
0,0022100372,1610612751,BKN,Brooklyn,1627761,DeAndre' Bembry,DeAndre',F,,18.000000:46,90.6,89.5,98.0,105.7,-7.4,-16.2,0.0,0.0,0.0,0.077,0.053,0.067,14.3,0.4,0.425,0.156,0.165,96.27,93.36,77.8,38,0.01
1,0022100372,1610612751,BKN,Brooklyn,201949,James Johnson,James,F,,18.000000:58,94.4,97.2,103.6,108.3,-9.2,-11.1,0.364,4.0,36.4,0.0,0.182,0.095,9.1,0.333,0.333,0.179,0.179,94.59,91.15,75.96,36,0.078
2,0022100372,1610612751,BKN,Brooklyn,1629651,Nic Claxton,Nic,C,,16.000000:10,95.7,96.9,114.4,125.8,-18.8,-28.9,0.0,0.0,0.0,0.056,0.176,0.114,0.0,0.5,0.546,0.194,0.198,98.69,93.53,77.94,32,0.107
3,0022100372,1610612751,BKN,Brooklyn,201988,Patty Mills,Patty,G,,31.000000:29,109.4,119.0,106.9,116.1,2.5,2.9,0.048,0.0,7.1,0.03,0.0,0.016,0.0,0.409,0.47,0.178,0.177,103.61,95.29,79.41,63,0.036
4,0022100372,1610612751,BKN,Brooklyn,201935,James Harden,James,G,,39.000000:19,103.8,114.1,113.3,123.7,-9.5,-9.6,0.32,1.0,21.1,0.0,0.306,0.136,21.1,0.344,0.543,0.319,0.313,103.02,94.01,78.34,78,0.152
5,0022100372,1610612751,BKN,Brooklyn,1630560,Cam Thomas,Cam,,,32.000000:23,91.7,101.6,133.5,138.7,-41.8,-37.1,0.0,0.0,0.0,0.024,0.038,0.029,0.0,0.5,0.551,0.193,0.193,99.49,92.64,77.2,63,0.112
6,0022100372,1610612751,BKN,Brooklyn,1628971,Bruce Brown,Bruce,,,20.000000:16,108.8,112.2,122.4,122.0,-13.6,-9.8,0.071,1.0,12.5,0.154,0.118,0.14,12.5,0.4,0.51,0.135,0.137,98.43,97.11,80.92,41,0.086
7,0022100372,1610612751,BKN,Brooklyn,200794,Paul Millsap,Paul,,,18.000000:56,103.4,113.5,120.2,118.9,-16.8,-5.4,0.333,3.0,20.0,0.115,0.188,0.143,6.7,0.455,0.455,0.235,0.237,97.9,93.84,78.2,37,0.121
8,0022100372,1610612751,BKN,Brooklyn,1628975,Jevon Carter,Jevon,,,8.000000:41,94.5,88.2,126.9,117.6,-32.4,-29.4,0.0,0.0,0.0,0.0,0.111,0.048,50.0,0.0,0.0,0.091,0.101,87.42,93.94,78.28,17,-0.032
9,0022100372,1610612751,BKN,Brooklyn,1630561,David Duke Jr.,David,,,21.000000:38,121.6,134.9,121.1,127.3,0.5,7.6,0.077,0.0,10.0,0.087,0.053,0.071,0.0,0.5,0.5,0.164,0.162,104.19,96.52,80.43,43,0.046
10,0022100372,1610612751,BKN,Brooklyn,201933,Blake Griffin,Blake,,,13.000000:25,101.2,110.7,109.7,117.9,-8.5,-7.1,0.0,0.0,0.0,0.0,0.231,0.111,0.0,0.75,0.788,0.129,0.126,108.62,100.17,83.48,28,0.112
11,0022100372,1610612745,HOU,Houston,1629726,Garrison Mathews,Garrison,F,,38.000000:47,113.3,120.5,100.8,107.6,12.4,12.9,0.0,0.0,0.0,0.0,0.043,0.024,0.0,0.5,0.591,0.169,0.169,103.55,97.16,80.97,78,0.085
12,0022100372,1610612745,HOU,Houston,1630256,Jae'Sean Tate,Jae'Sean,F,,26.000000:53,112.4,118.5,102.2,107.5,10.3,11.0,0.263,2.5,26.3,0.038,0.03,0.034,10.5,0.375,0.418,0.226,0.23,100.62,95.52,79.6,54,0.011
13,0022100372,1610612745,HOU,Houston,1626174,Christian Wood,Christian,C,,33.000000:38,107.3,111.8,97.1,104.5,10.3,7.3,0.136,3.0,14.3,0.097,0.273,0.2,4.8,0.344,0.355,0.234,0.237,101.98,96.33,80.28,68,0.137
14,0022100372,1610612745,HOU,Houston,1629717,Armoni Brooks,Armoni,G,,29.000000:22,113.6,121.1,98.1,101.7,15.6,19.3,0.19,1.33,23.5,0.0,0.147,0.081,17.6,0.65,0.67,0.191,0.192,98.78,93.97,78.31,57,0.136
15,0022100372,1610612745,HOU,Houston,201569,Eric Gordon,Eric,G,,28.000000:02,98.6,105.4,111.1,118.2,-12.6,-12.8,0.133,0.5,10.5,0.036,0.03,0.033,21.1,0.75,0.788,0.262,0.266,101.3,95.03,79.19,56,0.15
16,0022100372,1610612745,HOU,Houston,1628021,David Nwaba,David,,,4.000000:57,135.1,133.3,101.4,100.0,33.8,33.3,0.0,0.0,0.0,0.333,0.111,0.167,0.0,0.0,0.0,0.1,0.101,86.11,87.27,72.73,9,-0.03
17,0022100372,1610612745,HOU,Houston,201571,D.J. Augustin,D.J.,,,19.000000:50,141.3,137.5,92.5,97.5,48.8,40.0,0.286,2.0,40.0,0.0,0.182,0.103,20.0,0.875,0.901,0.133,0.137,98.14,96.83,80.69,40,0.197
18,0022100372,1610612745,HOU,Houston,1630231,KJ Martin,KJ,,,20.000000:59,119.5,122.0,104.8,114.6,14.7,7.3,0.125,0.0,22.2,0.053,0.043,0.048,0.0,0.4,0.444,0.149,0.149,99.14,93.79,78.16,41,0.05
19,0022100372,1610612745,HOU,Houston,1630578,Alperen Sengun,Alperen,,,14.000000:22,135.9,135.7,115.2,121.4,20.7,14.3,0.091,0.0,14.3,0.071,0.077,0.074,0.0,0.4,0.51,0.182,0.188,96.02,93.55,77.96,28,0.058
20,0022100372,1610612745,HOU,Houston,1630528,Josh Christopher,Josh,,,23.000000:10,118.0,120.5,105.9,119.6,12.1,0.9,0.2,2.0,20.0,0.045,0.036,0.04,10.0,1.286,1.286,0.163,0.164,100.31,93.22,77.69,44,0.26
21,0022100372,1610612745,HOU,Houston,1628464,Daniel Theis,Daniel,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
