,GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE
0,0022100691,1610612751,BKN,Brooklyn,201988,Patty Mills,Patty,F,,32.000000:04,116.1,120.0,96.2,96.9,19.9,23.1,0.103,0.0,21.4,0.0,0.08,0.047,0.0,0.409,0.409,0.145,0.146,98.54,96.54,80.45,65,0.067
1,0022100691,1610612751,BKN,Brooklyn,1630556,Kessler Edwards,Kessler,F,,32.000000:18,119.2,126.6,94.3,93.8,24.9,32.7,0.0,0.0,0.0,0.053,0.067,0.06,22.2,0.357,0.357,0.115,0.115,98.58,95.84,79.87,64,0.034
2,0022100691,1610612751,BKN,Brooklyn,1630549,Day'Ron Sharpe,Day'Ron,C,,14.000000:15,102.2,103.2,104.7,100.0,-2.6,3.2,0.0,0.0,0.0,0.118,0.4,0.27,0.0,0.5,0.5,0.171,0.175,101.01,102.76,85.63,31,0.177
3,0022100691,1610612751,BKN,Brooklyn,202681,Kyrie Irving,Kyrie,G,,35.000000:28,123.3,125.7,112.1,112.7,11.2,13.0,0.148,0.0,16.0,0.026,0.043,0.036,0.0,0.548,0.56,0.247,0.252,99.31,98.12,81.77,74,0.101
4,0022100691,1610612751,BKN,Brooklyn,201935,James Harden,James,G,,37.000000:08,115.9,121.1,96.8,97.4,19.1,23.7,0.458,3.67,27.5,0.024,0.176,0.108,7.5,0.625,0.683,0.326,0.324,100.75,98.24,81.87,76,0.262
5,0022100691,1610612751,BKN,Brooklyn,201949,James Johnson,James,,,14.000000:35,105.2,106.3,126.5,125.8,-21.3,-19.6,0.0,0.0,0.0,0.0,0.059,0.032,0.0,0.0,0.0,0.059,0.06,103.94,103.68,86.4,32,-0.057
6,0022100691,1610612751,BKN,Brooklyn,1630560,Cam Thomas,Cam,,,9.000000:31,90.5,94.7,115.5,111.1,-24.9,-16.4,0.0,0.0,0.0,0.0,0.111,0.05,25.0,0.333,0.333,0.174,0.183,93.81,93.31,77.76,19,0.0
7,0022100691,1610612751,BKN,Brooklyn,200746,LaMarcus Aldridge,LaMarcus,,,22.000000:18,120.6,125.6,104.5,106.8,16.1,18.8,0.133,0.0,12.5,0.091,0.172,0.137,0.0,0.571,0.571,0.28,0.281,96.56,93.63,78.03,43,0.166
8,0022100691,1610612751,BKN,Brooklyn,1627761,DeAndre' Bembry,DeAndre',,,9.000000:25,83.7,85.0,145.8,140.0,-62.2,-55.0,0.167,0.0,33.3,0.0,0.167,0.063,0.0,0.5,0.5,0.091,0.094,100.76,101.98,84.99,20,0.066
9,0022100691,1610612751,BKN,Brooklyn,201933,Blake Griffin,Blake,,,11.000000:25,128.1,140.9,119.3,119.0,8.8,21.9,0.25,2.0,16.7,0.167,0.231,0.2,8.3,0.5,0.563,0.357,0.355,94.93,90.39,75.33,22,0.162
10,0022100691,1610612751,BKN,Brooklyn,1628971,Bruce Brown,Bruce,,,20.000000:24,127.3,135.9,111.0,107.7,16.3,28.2,0.05,0.0,25.0,0.053,0.167,0.116,0.0,1.0,1.042,0.063,0.062,93.51,91.76,76.47,39,0.136
11,0022100691,1610612751,BKN,Brooklyn,1630561,David Duke Jr.,David,,,1.000000:09,100.0,100.0,200.0,100.0,-100.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,62.61,83.48,69.57,2,0.143
12,0022100691,1610612751,BKN,Brooklyn,1628975,Jevon Carter,Jevon,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
13,0022100691,1610612759,SAS,San Antonio,1629640,Keldon Johnson,Keldon,F,,31.000000:31,111.9,112.5,121.6,127.7,-9.7,-15.2,0.1,2.0,12.5,0.0,0.194,0.091,6.3,0.5,0.543,0.182,0.183,101.01,98.23,81.86,64,0.091
14,0022100691,1610612759,SAS,San Antonio,203926,Doug McDermott,Doug,F,,25.000000:24,106.1,105.8,125.5,127.8,-19.5,-22.0,0.059,0.0,10.0,0.057,0.034,0.047,0.0,0.389,0.389,0.145,0.146,100.91,100.16,83.46,52,0.029
15,0022100691,1610612759,SAS,San Antonio,1627751,Jakob Pöltl,Jakob,C,,35.000000:45,110.1,109.6,120.0,121.3,-9.9,-11.7,0.045,0.0,6.7,0.104,0.154,0.126,0.0,0.5,0.528,0.159,0.162,99.71,99.36,82.8,73,0.099
16,0022100691,1610612759,SAS,San Antonio,1628401,Derrick White,Derrick,G,,33.000000:45,105.3,104.3,114.1,114.1,-8.8,-9.7,0.35,2.33,23.3,0.043,0.108,0.071,10.0,0.344,0.435,0.277,0.286,99.07,99.55,82.96,69,0.061
17,0022100691,1610612759,SAS,San Antonio,1627749,Dejounte Murray,Dejounte,G,,37.000000:11,107.1,106.7,119.0,121.8,-11.9,-15.1,0.5,10.0,28.6,0.08,0.195,0.132,2.9,0.425,0.531,0.278,0.282,99.74,98.76,82.3,75,0.185
18,0022100691,1610612759,SAS,San Antonio,1630170,Devin Vassell,Devin,,,23.000000:43,108.8,110.4,107.6,108.0,1.2,2.4,0.063,0.0,8.3,0.0,0.12,0.056,0.0,0.364,0.393,0.2,0.205,100.1,99.17,82.64,48,0.059
19,0022100691,1610612759,SAS,San Antonio,1628966,Keita Bates-Diop,Keita,,,18.000000:40,101.4,97.3,105.3,108.1,-3.9,-10.8,0.0,0.0,0.0,0.077,0.158,0.111,0.0,0.333,0.333,0.133,0.141,94.53,95.14,79.29,37,0.06
20,0022100691,1610612759,SAS,San Antonio,1629022,Lonnie Walker IV,Lonnie,,,18.000000:20,103.6,100.0,97.6,102.9,6.0,-2.9,0.154,0.0,25.0,0.0,0.053,0.027,0.0,0.417,0.417,0.154,0.163,93.78,92.95,77.45,36,0.068
21,0022100691,1610612759,SAS,San Antonio,1629111,Jock Landale,Jock,,,5.000000:11,75.0,66.7,110.0,110.0,-35.0,-43.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.182,0.2,83.32,87.95,73.29,9,0.222
22,0022100691,1610612759,SAS,San Antonio,1629234,Drew Eubanks,Drew,,,7.000000:04,107.5,106.7,97.2,107.1,10.4,-0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.063,0.067,102.97,98.49,82.08,15,0.067
23,0022100691,1610612759,SAS,San Antonio,1630200,Tre Jones,Tre,,,1.000000:43,100.0,66.7,166.7,166.7,-66.7,-100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.9,83.88,69.9,3,0.0
24,0022100691,1610612759,SAS,San Antonio,1627823,Juancho Hernangomez,Juancho,,,1.000000:43,100.0,66.7,166.7,166.7,-66.7,-100.0,0.0,0.0,0.0,1.0,0.0,0.5,100.0,0.0,0.0,0.25,0.333,69.9,83.88,69.9,3,-0.083
25,0022100691,1610612759,SAS,San Antonio,1630580,Joe Wieskamp,Joe,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
26,0022100691,1610612759,SAS,San Antonio,201152,Thaddeus Young,Thaddeus,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
