,GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE
0,0022101152,1610612742,DAL,Dallas,203493,Reggie Bullock Jr.,Reggie,F,,34.000000:18,115.0,114.5,126.4,127.5,-11.4,-13.0,0.091,0.0,18.2,0.071,0.061,0.066,0.0,0.375,0.45,0.12,0.126,96.76,96.56,80.47,69,0.039
1,0022101152,1610612742,DAL,Dallas,1627827,Dorian Finney-Smith,Dorian,F,,27.000000:05,102.0,100.0,145.6,151.8,-43.7,-51.8,0.071,1.0,12.5,0.04,0.042,0.041,12.5,0.667,0.667,0.115,0.119,100.38,99.25,82.71,56,0.034
2,0022101152,1610612742,DAL,Dallas,203939,Dwight Powell,Dwight,C,,20.000000:38,94.3,91.1,133.6,131.1,-39.3,-40.0,0.0,0.0,0.0,0.05,0.263,0.154,12.5,0.25,0.602,0.17,0.176,101.94,104.68,87.24,45,0.086
3,0022101152,1610612742,DAL,Dallas,1629029,Luka Dončić,Luka,G,,36.000000:17,114.9,112.2,136.7,141.9,-21.8,-29.7,0.4,1.2,15.8,0.0,0.212,0.115,13.2,0.591,0.682,0.4,0.425,98.58,97.9,81.58,74,0.171
4,0022101152,1610612742,DAL,Dallas,1628973,Jalen Brunson,Jalen,G,,32.000000:08,107.6,107.5,146.3,148.5,-38.7,-41.1,0.133,2.0,12.5,0.0,0.192,0.088,6.3,0.731,0.756,0.197,0.203,101.55,100.83,84.02,67,0.125
5,0022101152,1610612742,DAL,Dallas,1628467,Maxi Kleber,Maxi,,,25.000000:57,126.2,123.1,125.2,131.4,1.0,-8.3,0.0,0.0,0.0,0.0,0.208,0.114,16.7,0.6,0.6,0.105,0.114,96.41,95.26,79.38,52,0.062
6,0022101152,1610612742,DAL,Dallas,203915,Spencer Dinwiddie,Spencer,,,23.000000:24,103.9,100.0,124.6,129.8,-20.7,-29.8,0.071,0.33,7.7,0.0,0.095,0.044,23.1,0.333,0.463,0.222,0.239,98.58,98.46,82.05,49,0.02
7,0022101152,1610612742,DAL,Dallas,1630182,Josh Green,Josh,,,13.000000:42,83.4,77.4,151.2,151.6,-67.8,-74.2,0.0,0.0,0.0,0.0,0.111,0.037,16.7,0.4,0.4,0.182,0.195,104.83,108.61,90.51,31,-0.014
8,0022101152,1610612742,DAL,Dallas,202722,Davis Bertans,Davis,,,10.000000:23,89.1,86.4,135.3,131.8,-46.1,-45.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.043,0.045,98.84,101.7,84.75,22,-0.02
9,0022101152,1610612742,DAL,Dallas,1627737,Marquese Chriss,Marquese,,,9.000000:46,105.3,105.3,92.2,85.0,13.1,20.3,0.286,0.0,28.6,0.091,0.125,0.105,0.0,0.2,0.2,0.238,0.25,92.0,95.84,79.86,19,0.013
10,0022101152,1610612742,DAL,Dallas,1628373,Frank Ntilikina,Frank,,,3.000000:11,57.1,57.1,133.3,114.3,-76.2,-57.1,0.0,0.0,0.0,0.0,0.5,0.125,0.0,0.5,0.5,0.25,0.25,98.01,105.55,87.96,7,0.143
11,0022101152,1610612742,DAL,Dallas,202688,Brandon Knight,Brandon,,,3.000000:11,57.1,57.1,133.3,114.3,-76.2,-57.1,0.0,0.0,0.0,0.0,0.5,0.125,0.0,0.0,0.0,0.125,0.125,98.01,105.55,87.96,7,0.0
12,0022101152,1610612742,DAL,Dallas,1626246,Boban Marjanović,Boban,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
13,0022101152,1610612764,WAS,Washington,203484,Kentavious Caldwell-Pope,Kentavious,F,,33.000000:48,135.9,140.6,114.5,111.6,21.4,29.0,0.0,0.0,0.0,0.0,0.154,0.071,9.5,0.842,0.861,0.273,0.271,98.41,97.99,81.66,69,0.172
14,0022101152,1610612764,WAS,Washington,1629060,Rui Hachimura,Rui,F,,28.000000:41,128.9,128.3,112.9,111.9,16.1,16.5,0.2,0.0,21.1,0.067,0.13,0.094,0.0,0.679,0.685,0.224,0.228,98.9,99.57,82.98,60,0.159
15,0022101152,1610612764,WAS,Washington,204001,Kristaps Porziņģis,Kristaps,C,,29.000000:52,130.6,132.2,111.0,110.0,19.6,22.2,0.19,0.0,16.0,0.107,0.25,0.173,0.0,0.5,0.569,0.323,0.324,95.79,95.63,79.69,59,0.179
16,0022101152,1610612764,WAS,Washington,1630557,Corey Kispert,Corey,G,,36.000000:16,144.5,146.1,98.0,96.0,46.5,50.1,0.079,3.0,30.0,0.0,0.079,0.043,10.0,0.417,0.466,0.084,0.085,99.45,99.93,83.27,76,0.033
17,0022101152,1610612764,WAS,Washington,203107,Tomas Satoransky,Tomas,G,,15.000000:01,136.9,130.3,101.9,100.0,35.0,30.3,0.5,7.0,70.0,0.0,0.308,0.148,10.0,0.0,0.532,0.088,0.093,100.37,103.88,86.57,33,0.103
18,0022101152,1610612764,WAS,Washington,1630166,Deni Avdija,Deni,,,25.000000:56,116.5,117.0,105.2,103.6,11.3,13.3,0.158,1.5,20.0,0.0,0.143,0.078,13.3,0.65,0.67,0.207,0.21,99.36,99.95,83.29,53,0.121
19,0022101152,1610612764,WAS,Washington,202397,Ish Smith,Ish,,,30.000000:16,135.3,145.0,111.6,109.8,23.8,35.2,0.333,9.0,40.9,0.0,0.143,0.074,4.5,0.5,0.5,0.188,0.182,98.58,95.95,79.96,60,0.119
20,0022101152,1610612764,WAS,Washington,1629655,Daniel Gafford,Daniel,,,15.000000:25,144.6,157.6,103.3,100.0,41.4,57.6,0.063,0.0,20.0,0.25,0.235,0.241,0.0,0.667,0.773,0.108,0.103,105.73,102.75,85.62,33,0.149
21,0022101152,1610612764,WAS,Washington,1630264,Anthony Gill,Anthony,,,19.000000:19,141.6,145.0,95.0,92.5,46.6,52.5,0.056,0.5,12.5,0.0,0.217,0.143,25.0,0.875,0.94,0.163,0.163,99.3,99.4,82.83,40,0.137
22,0022101152,1610612764,WAS,Washington,203526,Raul Neto,Raul,,,2.000000:43,100.0,83.3,66.7,66.7,33.3,16.7,0.5,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,97.18,106.01,88.34,6,0.095
23,0022101152,1610612764,WAS,Washington,1628418,Thomas Bryant,Thomas,,,2.000000:43,100.0,83.3,66.7,66.7,33.3,16.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.833,0.833,0.5,0.6,97.18,106.01,88.34,6,0.381
