,GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE
0,0022100948,1610612737,ATL,Atlanta,1629631,De'Andre Hunter,De'Andre,F,,34.000000:41,114.6,117.1,124.7,128.2,-10.1,-11.0,0.056,1.0,5.9,0.0,0.074,0.028,5.9,0.792,0.862,0.186,0.191,100.0,97.57,81.31,70,0.134
1,0022100948,1610612737,ATL,Atlanta,201568,Danilo Gallinari,Danilo,F,,26.000000:60,134.3,137.0,115.9,115.1,18.4,21.9,0.05,0.0,9.1,0.0,0.125,0.056,0.0,0.444,0.506,0.156,0.158,95.81,95.13,79.28,54,0.063
2,0022100948,1610612737,ATL,Atlanta,203991,Clint Capela,Clint,C,,23.000000:12,124.8,126.1,124.9,129.2,-0.1,-3.1,0.0,0.0,0.0,0.258,0.211,0.24,0.0,0.556,0.558,0.19,0.191,99.43,97.24,81.03,46,0.129
3,0022100948,1610612737,ATL,Atlanta,1628989,Kevin Huerter,Kevin,G,,22.000000:18,123.1,124.4,116.5,115.6,6.6,8.9,0.063,0.0,12.5,0.033,0.05,0.04,0.0,0.357,0.357,0.125,0.126,96.98,96.85,80.71,45,0.005
4,0022100948,1610612737,ATL,Atlanta,1629027,Trae Young,Trae,G,,34.000000:18,118.1,120.6,123.8,125.0,-5.7,-4.4,0.4,4.0,21.6,0.024,0.111,0.058,5.4,0.341,0.466,0.345,0.356,96.62,95.16,79.3,68,0.1
5,0022100948,1610612737,ATL,Atlanta,203992,Bogdan Bogdanović,Bogdan,,,34.000000:50,115.8,117.9,118.8,119.1,-3.0,-1.2,0.1,2.0,10.0,0.028,0.185,0.095,5.0,0.5,0.5,0.234,0.242,94.01,93.02,77.52,67,0.099
6,0022100948,1610612737,ATL,Atlanta,1626153,Delon Wright,Delon,,,25.000000:11,118.9,122.4,115.3,114.0,3.6,8.4,0.105,0.0,28.6,0.042,0.053,0.047,0.0,0.333,0.525,0.089,0.093,95.2,94.32,78.6,49,0.065
7,0022100948,1610612737,ATL,Atlanta,1628381,John Collins,John,,,24.000000:48,116.9,122.9,112.3,108.3,4.6,14.6,0.067,0.0,9.1,0.0,0.3,0.136,0.0,0.444,0.455,0.185,0.191,93.68,92.9,77.42,48,0.102
8,0022100948,1610612737,ATL,Atlanta,101150,Lou Williams,Lou,,,13.000000:42,127.2,129.6,106.1,103.6,21.0,26.1,0.2,0.0,28.6,0.077,0.083,0.08,0.0,0.833,0.84,0.172,0.175,96.07,96.35,80.29,27,0.135
9,0022100948,1610612737,ATL,Atlanta,203476,Gorgui Dieng,Gorgui,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
10,0022100948,1610612737,ATL,Atlanta,1630552,Jalen Johnson,Jalen,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
11,0022100948,1610612737,ATL,Atlanta,1628995,Kevin Knox II,Kevin,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
12,0022100948,1610612737,ATL,Atlanta,1627789,Timothe Luwawu-Cabarrot,Timothe,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
13,0022100948,1610612737,ATL,Atlanta,1630219,Skylar Mays,Skylar,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
14,0022100948,1610612764,WAS,Washington,203484,Kentavious Caldwell-Pope,Kentavious,F,,30.000000:26,126.6,130.6,116.9,119.7,9.7,11.0,0.238,5.0,26.3,0.042,0.105,0.081,5.3,1.083,1.051,0.206,0.206,99.71,97.03,80.85,62,0.238
15,0022100948,1610612764,WAS,Washington,1628398,Kyle Kuzma,Kyle,F,,35.000000:02,127.8,131.4,118.0,120.3,9.8,11.1,0.407,2.75,29.7,0.0,0.116,0.071,10.8,0.429,0.483,0.342,0.342,97.47,95.22,79.35,70,0.126
16,0022100948,1610612764,WAS,Washington,1629655,Daniel Gafford,Daniel,C,,18.000000:07,126.8,128.9,133.4,136.1,-6.6,-7.2,0.167,1.5,33.3,0.133,0.04,0.075,22.2,0.5,0.5,0.14,0.141,99.83,98.03,81.69,38,0.023
17,0022100948,1610612764,WAS,Washington,1630557,Corey Kispert,Corey,G,,25.000000:31,117.5,120.0,127.9,126.0,-10.5,-6.0,0.048,0.0,9.1,0.083,0.065,0.073,0.0,0.45,0.45,0.179,0.178,94.39,94.09,78.41,50,0.045
18,0022100948,1610612764,WAS,Washington,203526,Raul Neto,Raul,G,,27.000000:05,138.7,141.1,117.0,120.8,21.6,20.3,0.259,0.0,43.8,0.0,0.143,0.091,0.0,0.389,0.389,0.145,0.148,98.93,96.59,80.49,56,0.074
19,0022100948,1610612764,WAS,Washington,1630166,Deni Avdija,Deni,,,22.000000:30,120.3,114.9,113.2,120.0,7.2,-5.1,0.167,1.5,33.3,0.0,0.125,0.077,22.2,1.125,1.125,0.12,0.128,98.81,98.17,81.81,47,0.12
20,0022100948,1610612764,WAS,Washington,1628418,Thomas Bryant,Thomas,,,21.000000:31,97.6,95.2,113.2,111.6,-15.6,-16.4,0.25,1.5,23.1,0.053,0.208,0.14,15.4,0.75,0.75,0.222,0.227,93.06,94.85,79.04,42,0.149
