,GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE
0,0022100821,1610612752,NYK,New York,1629628,RJ Barrett,RJ,F,,34.000000:45,125.0,127.0,139.4,139.2,-14.4,-12.2,0.065,0.0,9.5,0.025,0.038,0.03,0.0,0.474,0.474,0.224,0.223,102.97,102.23,85.19,74,0.043
1,0022100821,1610612752,NYK,New York,203944,Julius Randle,Julius,F,,34.000000:13,124.7,125.0,135.7,134.2,-11.0,-9.2,0.24,6.0,19.4,0.098,0.222,0.147,3.2,0.568,0.589,0.298,0.3,101.33,101.72,84.77,72,0.153
2,0022100821,1610612752,NYK,New York,201959,Taj Gibson,Taj,C,,26.000000:54,125.9,127.6,131.9,132.8,-6.0,-5.2,0.042,0.0,14.3,0.034,0.143,0.08,0.0,1.0,1.0,0.094,0.094,104.49,103.49,86.24,58,0.075
3,0022100821,1610612752,NYK,New York,203095,Evan Fournier,Evan,G,,31.000000:40,125.8,126.2,130.9,131.8,-5.1,-5.7,0.08,1.0,10.0,0.026,0.24,0.111,10.0,0.625,0.639,0.234,0.236,99.82,99.3,82.75,65,0.119
4,0022100821,1610612752,NYK,New York,202689,Kemba Walker,Kemba,G,,22.000000:01,124.2,123.9,154.3,150.0,-30.1,-26.1,0.381,4.0,50.0,0.0,0.105,0.05,12.5,0.167,0.167,0.163,0.164,98.76,100.29,83.57,46,0.038
5,0022100821,1610612752,NYK,New York,202692,Alec Burks,Alec,,,25.000000:38,114.0,114.8,110.5,115.4,3.4,-0.6,0.111,0.0,16.7,0.056,0.087,0.068,0.0,0.65,0.67,0.149,0.153,101.78,99.27,82.73,54,0.119
6,0022100821,1610612752,NYK,New York,1630579,Jericho Sims,Jericho,,,18.000000:01,95.8,94.6,138.4,140.0,-42.6,-45.4,0.0,0.0,0.0,0.13,0.111,0.122,0.0,0.5,0.5,0.045,0.047,95.78,95.88,79.9,37,0.045
7,0022100821,1610612752,NYK,New York,1630167,Obi Toppin,Obi,,,13.000000:47,86.0,89.3,124.1,121.4,-38.1,-32.1,0.2,1.0,9.1,0.0,0.2,0.094,9.1,0.563,0.59,0.313,0.312,98.31,97.47,81.23,28,0.195
8,0022100821,1610612752,NYK,New York,1629629,Cam Reddish,Cam,,,14.000000:09,79.1,82.1,142.3,139.3,-63.2,-57.1,0.0,0.0,0.0,0.059,0.0,0.031,25.0,0.0,0.347,0.125,0.125,95.77,94.96,79.13,28,-0.011
9,0022100821,1610612752,NYK,New York,1630193,Immanuel Quickley,Immanuel,,,18.000000:01,83.6,86.1,116.2,116.7,-32.5,-30.6,0.3,3.0,23.1,0.038,0.1,0.065,7.7,0.222,0.265,0.227,0.227,97.57,95.92,79.93,36,-0.048
10,0022100821,1610612752,NYK,New York,1630540,Miles McBride,Miles,,,0.000000:51,66.7,66.7,106.4,66.7,-39.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.333,0.333,136.72,168.09,140.08,3,-0.333
11,0022100821,1610612743,DEN,Denver,203932,Aaron Gordon,Aaron,F,,31.000000:10,128.5,131.3,129.3,131.7,-0.8,-0.5,0.174,4.0,23.5,0.038,0.184,0.125,5.9,0.792,0.792,0.181,0.177,99.76,97.79,81.49,64,0.155
12,0022100821,1610612743,DEN,Denver,201145,Jeff Green,Jeff,F,,18.000000:24,125.0,123.1,134.6,130.8,-9.6,-7.7,0.063,0.0,16.7,0.0,0.158,0.088,0.0,0.333,0.577,0.119,0.121,99.5,101.74,84.78,39,0.057
13,0022100821,1610612743,DEN,Denver,203999,Nikola Jokić,Nikola,C,,30.000000:24,133.1,130.2,128.2,130.6,5.0,-0.5,0.304,1.17,23.3,0.115,0.222,0.177,20.0,0.571,0.615,0.324,0.33,98.53,98.68,82.24,63,0.132
14,0022100821,1610612743,DEN,Denver,203115,Will Barton,Will,G,,37.000000:11,128.0,130.3,130.5,133.3,-2.5,-3.1,0.172,2.5,26.3,0.067,0.119,0.097,10.5,0.833,0.833,0.165,0.164,99.38,97.45,81.2,76,0.11
15,0022100821,1610612743,DEN,Denver,1628420,Monté Morris,Monté,G,,27.000000:41,126.9,126.3,131.8,134.5,-4.8,-8.2,0.24,0.0,50.0,0.038,0.0,0.016,0.0,0.417,0.417,0.092,0.093,100.5,99.7,83.08,57,0.043
16,0022100821,1610612743,DEN,Denver,1630192,Zeke Nnaji,Zeke,,,23.000000:42,136.7,138.0,110.7,116.0,26.0,22.0,0.0,0.0,0.0,0.182,0.107,0.14,9.1,0.556,0.533,0.183,0.188,104.18,101.27,84.39,50,0.075
17,0022100821,1610612743,DEN,Denver,1630538,Bones Hyland,Bones,,,25.000000:14,135.4,137.3,84.2,84.3,51.3,52.9,0.188,3.0,15.8,0.0,0.176,0.109,5.3,0.667,0.729,0.276,0.282,97.74,97.01,80.85,51,0.242
18,0022100821,1610612743,DEN,Denver,1627854,Bryn Forbes,Bryn,,,15.000000:06,151.3,148.4,87.3,90.3,64.0,58.1,0.154,2.0,22.2,0.0,0.125,0.069,11.1,0.5,0.5,0.189,0.203,99.32,98.55,82.13,31,0.034
19,0022100821,1610612743,DEN,Denver,1628432,Davon Reed,Davon,,,10.000000:59,148.1,137.5,66.3,68.0,81.8,69.5,0.111,0.0,20.0,0.0,0.118,0.069,0.0,0.0,0.0,0.138,0.152,104.77,107.14,89.28,24,-0.032
20,0022100821,1610612743,DEN,Denver,203210,JaMychal Green,JaMychal,,,17.000000:01,146.6,147.2,88.7,91.4,57.9,55.8,0.182,2.0,15.4,0.077,0.158,0.125,7.7,1.0,0.992,0.262,0.274,101.89,100.14,83.45,36,0.299
21,0022100821,1610612743,DEN,Denver,1630210,Markus Howard,Markus,,,1.000000:34,51.5,40.0,50.0,50.0,1.5,-10.0,0.0,0.0,0.0,0.0,0.333,0.167,0.0,0.0,1.136,0.2,0.258,120.71,137.87,114.89,5,1.5
22,0022100821,1610612743,DEN,Denver,1630267,Facundo Campazzo,Facundo,,,1.000000:34,51.5,40.0,50.0,50.0,1.5,-10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.71,137.87,114.89,5,0.0
