,GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE
0,0022100920,1610612750,MIN,Minnesota,1630162,Anthony Edwards,Anthony,F,,32.000000:22,129.3,130.8,115.1,116.4,14.2,14.4,0.167,1.0,18.2,0.083,0.065,0.073,18.2,0.577,0.612,0.257,0.255,98.98,97.88,81.57,65,0.096
1,0022100920,1610612750,MIN,Minnesota,1629020,Jarred Vanderbilt,Jarred,F,,27.000000:05,121.7,120.4,115.1,120.0,6.7,0.4,0.095,0.0,25.0,0.048,0.32,0.196,0.0,0.75,0.694,0.109,0.11,98.13,96.57,80.47,54,0.104
2,0022100920,1610612750,MIN,Minnesota,1626157,Karl-Anthony Towns,Karl-Anthony,C,,34.000000:14,123.8,120.8,118.0,119.2,5.8,1.7,0.12,3.0,16.7,0.036,0.094,0.067,5.6,0.577,0.612,0.195,0.199,100.98,101.66,84.71,72,0.093
3,0022100920,1610612750,MIN,Minnesota,1626156,D'Angelo Russell,D'Angelo,G,,34.000000:47,126.3,127.1,114.8,113.9,11.5,13.3,0.125,0.75,11.1,0.037,0.097,0.069,14.8,0.588,0.636,0.32,0.318,97.93,97.99,81.66,70,0.112
4,0022100920,1610612750,MIN,Minnesota,201976,Patrick Beverley,Patrick,G,,29.000000:10,128.7,129.8,110.8,112.1,18.0,17.8,0.273,6.0,40.0,0.0,0.077,0.043,6.7,0.688,0.688,0.15,0.149,95.61,94.66,78.88,57,0.102
5,0022100920,1610612750,MIN,Minnesota,1630183,Jaden McDaniels,Jaden,,,17.000000:50,127.1,126.3,132.6,132.5,-5.5,-6.2,0.083,0.5,8.3,0.0,0.25,0.1,16.7,0.944,0.944,0.256,0.257,104.6,104.98,87.48,38,0.109
6,0022100920,1610612750,MIN,Minnesota,1627736,Malik Beasley,Malik,,,17.000000:30,125.4,125.0,138.5,132.5,-13.1,-7.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.75,0.75,0.133,0.134,107.24,109.77,91.47,40,0.039
7,0022100920,1610612750,MIN,Minnesota,1629162,Jordan McLaughlin,Jordan,,,13.000000:06,131.6,131.0,140.3,137.9,-8.7,-6.9,0.5,0.0,77.8,0.154,0.167,0.158,0.0,0.5,0.5,0.063,0.063,105.16,106.26,88.55,29,0.135
8,0022100920,1610612750,MIN,Minnesota,1627752,Taurean Prince,Taurean,,,20.000000:11,134.6,137.2,121.9,118.6,12.7,18.6,0.118,0.0,18.2,0.056,0.091,0.069,0.0,0.688,0.735,0.188,0.184,101.89,102.27,85.23,43,0.15
9,0022100920,1610612750,MIN,Minnesota,1629675,Naz Reid,Naz,,,13.000000:46,137.6,142.9,128.7,129.6,8.9,13.2,0.167,2.0,22.2,0.0,0.0,0.0,11.1,0.5,0.5,0.226,0.218,98.12,95.88,79.9,28,0.054
10,0022100920,1610612750,MIN,Minnesota,1630233,Nathan Knight,Nathan,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
11,0022100920,1610612750,MIN,Minnesota,1627774,Jake Layman,Jake,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
12,0022100920,1610612750,MIN,Minnesota,1629669,Jaylen Nowell,Jaylen,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
13,0022100920,1610612750,MIN,Minnesota,1629006,Josh Okogie,Josh,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
14,0022100920,1610612739,CLE,Cleveland,1628374,Lauri Markkanen,Lauri,F,,35.000000:05,112.7,110.4,116.2,114.9,-3.5,-4.5,0.042,0.2,6.3,0.0,0.121,0.065,31.3,0.357,0.519,0.179,0.184,101.66,103.31,86.09,77,0.013
15,0022100920,1610612739,CLE,Cleveland,1630596,Evan Mobley,Evan,F,,33.000000:49,118.9,118.6,122.5,121.4,-3.6,-2.9,0.182,0.8,18.2,0.037,0.333,0.185,22.7,0.542,0.582,0.231,0.234,98.79,99.36,82.8,70,0.104
