,GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE
0,0022100898,1610612745,HOU,Houston,201569,Eric Gordon,Eric,F,,29.000000:40,109.8,110.6,114.4,115.4,-4.6,-4.8,0.043,0.0,8.3,0.0,0.0,0.0,0.0,0.682,0.682,0.153,0.152,106.82,105.98,88.31,66,0.076
1,0022100898,1610612745,HOU,Houston,1630256,Jae'Sean Tate,Jae'Sean,F,,28.000000:08,107.1,108.2,106.7,108.3,0.4,-0.1,0.3,0.0,35.3,0.029,0.16,0.085,0.0,0.591,0.591,0.167,0.165,104.51,103.21,86.01,61,0.144
2,0022100898,1610612745,HOU,Houston,1626174,Christian Wood,Christian,C,,27.000000:55,109.5,111.3,114.9,115.9,-5.4,-4.6,0.05,0.25,4.0,0.111,0.28,0.18,16.0,0.6,0.507,0.348,0.343,108.84,107.46,89.55,62,0.053
3,0022100898,1610612745,HOU,Houston,1630224,Jalen Green,Jalen,G,,30.000000:35,113.9,114.9,119.2,119.4,-5.3,-4.5,0.095,2.0,10.0,0.0,0.208,0.081,5.0,0.688,0.681,0.24,0.238,105.72,105.16,87.63,67,0.181
4,0022100898,1610612745,HOU,Houston,1629645,Kevin Porter Jr.,Kevin,G,,21.000000:17,102.3,102.0,105.5,106.1,-3.2,-4.1,0.059,1.0,8.3,0.032,0.19,0.096,8.3,0.3,0.3,0.2,0.201,111.77,111.64,93.03,50,0.028
5,0022100898,1610612745,HOU,Houston,203471,Dennis Schröder,Dennis,,,27.000000:31,99.7,96.7,126.4,126.2,-26.7,-29.6,0.3,3.0,31.6,0.032,0.08,0.054,10.5,0.4,0.46,0.194,0.202,103.9,105.54,87.95,60,0.063
6,0022100898,1610612745,HOU,Houston,1630231,KJ Martin,KJ,,,20.000000:50,95.1,93.5,115.4,113.0,-20.2,-19.6,0.0,0.0,0.0,0.0,0.1,0.045,0.0,0.667,0.667,0.059,0.061,104.0,105.98,88.32,46,0.047
7,0022100898,1610612745,HOU,Houston,1630578,Alperen Sengun,Alperen,,,18.000000:21,95.5,97.4,115.2,110.0,-19.7,-12.6,0.333,1.0,28.6,0.105,0.25,0.171,28.6,0.4,0.51,0.238,0.239,100.66,102.02,85.01,38,0.111
8,0022100898,1610612745,HOU,Houston,1629726,Garrison Mathews,Garrison,,,23.000000:14,106.1,107.8,111.8,103.9,-5.7,3.9,0.0,0.0,0.0,0.042,0.05,0.045,0.0,0.667,0.689,0.161,0.161,102.53,105.38,87.82,51,0.129
9,0022100898,1610612745,HOU,Houston,1630528,Josh Christopher,Josh,,,12.000000:29,98.3,100.0,93.2,88.9,5.2,11.1,0.091,1.0,16.7,0.0,0.143,0.077,16.7,0.0,0.0,0.172,0.176,100.36,101.9,84.91,26,-0.078
10,0022100898,1610612745,HOU,Houston,1628981,Bruno Fernando,Bruno,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
11,0022100898,1610612745,HOU,Houston,1628021,David Nwaba,David,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
12,0022100898,1610612753,ORL,Orlando,1630532,Franz Wagner,Franz,F,,29.000000:18,119.7,121.5,108.2,109.2,11.5,12.3,0.136,1.5,15.8,0.083,0.158,0.129,10.5,0.409,0.477,0.222,0.219,107.8,106.48,88.74,65,0.091
13,0022100898,1610612753,ORL,Orlando,1628976,Wendell Carter Jr.,Wendell,F,,35.000000:07,113.2,113.0,111.6,113.2,1.5,-0.2,0.1,0.67,10.5,0.129,0.186,0.162,15.8,0.864,0.852,0.202,0.203,105.19,104.57,87.14,77,0.192
14,0022100898,1610612753,ORL,Orlando,1628964,Mo Bamba,Mo,C,,25.000000:00,95.5,96.4,114.4,118.2,-18.9,-21.8,0.0,0.0,0.0,0.037,0.222,0.13,12.5,0.429,0.429,0.125,0.126,107.87,105.6,88.0,55,0.022
15,0022100898,1610612753,ORL,Orlando,1630175,Cole Anthony,Cole,G,,30.000000:36,115.0,115.9,103.3,104.4,11.7,11.5,0.273,1.5,30.0,0.038,0.1,0.076,20.0,0.6,0.643,0.184,0.183,108.45,107.45,89.54,69,0.11
16,0022100898,1610612753,ORL,Orlando,1630591,Jalen Suggs,Jalen,G,,14.000000:31,67.2,66.7,133.5,134.4,-66.4,-67.7,0.0,0.0,0.0,0.0,0.063,0.029,50.0,0.2,0.255,0.316,0.318,107.4,107.46,89.55,33,-0.245
17,0022100898,1610612753,ORL,Orlando,1630181,R.J. Hampton,R.J.,,,23.000000:10,130.2,128.0,100.1,102.0,30.1,26.0,0.2,2.0,26.7,0.0,0.192,0.109,13.3,0.5,0.571,0.196,0.203,103.72,103.6,86.33,50,0.125
18,0022100898,1610612753,ORL,Orlando,203914,Gary Harris,Gary,,,29.000000:30,123.7,121.9,97.1,96.9,26.6,25.0,0.0,0.0,0.0,0.0,0.029,0.017,0.0,0.643,0.721,0.116,0.119,103.22,104.14,86.78,64,0.064
19,0022100898,1610612753,ORL,Orlando,203082,Terrence Ross,Terrence,,,20.000000:41,108.2,104.5,102.1,102.3,6.1,2.3,0.083,0.0,7.7,0.053,0.238,0.15,0.0,0.417,0.417,0.25,0.264,100.49,102.11,85.09,44,0.109
20,0022100898,1610612753,ORL,Orlando,1629643,Chuma Okeke,Chuma,,,31.000000:29,124.5,123.5,84.2,85.1,40.3,38.5,0.19,0.0,22.2,0.042,0.211,0.145,0.0,0.885,0.908,0.192,0.196,103.04,102.89,85.74,68,0.312
21,0022100898,1610612753,ORL,Orlando,1629678,Admiral Schofield,Admiral,,,0.000000:38,227.3,100.0,200.0,200.0,27.3,-100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,110.3,153.19,127.66,2,0.0
22,0022100898,1610612753,ORL,Orlando,1629649,Ignas Brazdeikis,Ignas,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
23,0022100898,1610612753,ORL,Orlando,201577,Robin Lopez,Robin,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
