,GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE
0,0022100707,1610612765,DET,Detroit,1628977,Hamidou Diallo,Hamidou,F,,20.000000:25,104.9,107.3,122.5,131.7,-17.6,-24.4,0.154,2.0,18.2,0.143,0.0,0.069,9.1,0.429,0.541,0.209,0.205,101.14,96.39,80.33,41,0.033
1,0022100707,1610612765,DET,Detroit,1630180,Saddiq Bey,Saddiq,F,,30.000000:42,111.8,116.9,127.0,131.7,-15.2,-14.8,0.115,1.0,17.6,0.0,0.304,0.149,17.6,0.5,0.5,0.197,0.195,104.22,100.07,83.39,65,0.068
2,0022100707,1610612765,DET,Detroit,1630191,Isaiah Stewart,Isaiah,C,,26.000000:42,115.9,115.1,125.4,131.5,-9.6,-16.4,0.063,0.5,9.1,0.0,0.15,0.086,18.2,1.063,1.066,0.182,0.183,98.17,96.16,80.13,53,0.112
3,0022100707,1610612765,DET,Detroit,1630595,Cade Cunningham,Cade,G,,36.000000:14,117.3,125.7,128.7,131.1,-11.4,-5.4,0.276,1.33,26.7,0.037,0.143,0.091,20.0,0.5,0.551,0.272,0.264,102.43,98.03,81.69,74,0.084
4,0022100707,1610612765,DET,Detroit,202709,Cory Joseph,Cory,G,,28.000000:24,112.2,113.1,122.2,127.1,-10.1,-14.0,0.3,3.0,35.3,0.0,0.13,0.07,11.8,0.889,0.911,0.172,0.173,103.84,101.41,84.51,61,0.162
5,0022100707,1610612765,DET,Detroit,1626168,Trey Lyles,Trey,,,21.000000:18,102.6,108.7,105.7,109.5,-3.1,-0.8,0.083,0.5,5.9,0.05,0.16,0.111,11.8,0.545,0.602,0.32,0.315,103.96,99.18,82.65,46,0.19
6,0022100707,1610612765,DET,Detroit,1628367,Josh Jackson,Josh,,,17.000000:18,104.8,102.9,97.8,103.0,7.0,-0.1,0.091,1.0,25.0,0.0,0.091,0.061,25.0,0.5,0.615,0.086,0.09,94.56,92.95,77.46,34,0.053
7,0022100707,1610612765,DET,Detroit,1630165,Killian Hayes,Killian,,,24.000000:42,110.0,114.0,113.6,116.7,-3.7,-2.7,0.278,1.67,38.5,0.0,0.115,0.071,23.1,0.8,0.8,0.145,0.149,98.25,95.22,79.35,50,0.129
8,0022100707,1610612765,DET,Detroit,203585,Rodney McGruder,Rodney,,,23.000000:38,109.6,114.9,107.3,110.9,2.3,4.0,0.056,0.5,14.3,0.0,0.077,0.043,28.6,0.75,0.75,0.118,0.117,98.3,94.44,78.7,47,0.037
9,0022100707,1610612765,DET,Detroit,1630199,Cassius Stanley,Cassius,,,10.000000:37,79.2,72.7,79.1,81.8,0.1,-9.1,0.0,0.0,0.0,0.0,0.118,0.08,0.0,0.333,0.333,0.136,0.149,97.12,99.47,82.89,22,-0.143
10,0022100707,1610612765,DET,Detroit,1630568,Luka Garza,Luka,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
11,0022100707,1610612765,DET,Detroit,1630240,Saben Lee,Saben,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
12,0022100707,1610612765,DET,Detroit,1630691,Jamorko Pickett,Jamorko,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
13,0022100707,1610612743,DEN,Denver,203115,Will Barton,Will,F,,26.000000:56,118.1,124.1,110.7,114.3,7.5,9.8,0.25,5.0,29.4,0.05,0.294,0.162,5.9,0.636,0.636,0.203,0.201,102.08,98.02,81.68,54,0.139
14,0022100707,1610612743,DEN,Denver,203932,Aaron Gordon,Aaron,F,,31.000000:15,125.1,129.7,118.7,125.0,6.4,4.7,0.115,0.75,17.6,0.04,0.15,0.089,23.5,0.688,0.666,0.2,0.199,102.73,98.3,81.92,64,0.063
15,0022100707,1610612743,DEN,Denver,203999,Nikola Jokić,Nikola,C,,36.000000:06,133.1,135.6,112.6,119.2,20.6,16.4,0.32,2.67,23.5,0.077,0.259,0.17,8.8,0.658,0.726,0.325,0.328,100.81,97.06,80.89,73,0.236
16,0022100707,1610612743,DEN,Denver,203085,Austin Rivers,Austin,G,,33.000000:45,125.1,129.4,117.6,123.2,7.5,6.2,0.069,0.0,20.0,0.0,0.042,0.02,0.0,0.643,0.661,0.108,0.108,101.43,97.42,81.19,68,0.063
