,GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE
0,0022100568,1610612755,PHI,Philadelphia,201980,Danny Green,Danny,F,,23.000000:50,94.3,92.3,113.6,119.6,-19.2,-27.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.035,0.036,105.37,103.76,86.46,52,-0.022
1,0022100568,1610612755,PHI,Philadelphia,202699,Tobias Harris,Tobias,F,,43.000000:47,109.2,108.6,105.5,106.5,3.7,2.2,0.133,1.33,15.4,0.0,0.205,0.102,11.5,0.553,0.566,0.216,0.217,102.11,101.96,84.96,93,0.131
2,0022100568,1610612755,PHI,Philadelphia,203954,Joel Embiid,Joel,C,,33.000000:15,105.5,105.7,106.0,107.4,-0.5,-1.6,0.286,0.67,11.1,0.103,0.054,0.076,16.7,0.545,0.587,0.427,0.426,100.33,99.63,83.03,70,0.148
3,0022100568,1610612755,PHI,Philadelphia,1627788,Furkan Korkmaz,Furkan,G,,40.000000:07,111.0,111.9,111.1,113.1,-0.1,-1.2,0.034,0.5,5.0,0.0,0.128,0.067,10.0,0.533,0.597,0.209,0.207,101.79,100.49,83.75,84,0.1
4,0022100568,1610612755,PHI,Philadelphia,203552,Seth Curry,Seth,G,,41.000000:41,115.3,117.0,96.5,97.7,18.8,19.3,0.4,3.0,41.4,0.0,0.156,0.085,13.8,0.731,0.72,0.179,0.176,102.81,101.36,84.46,88,0.177
5,0022100568,1610612755,PHI,Philadelphia,1630198,Isaiah Joe,Isaiah,,,6.000000:59,131.3,137.5,100.0,88.2,31.3,49.3,0.0,0.0,0.0,0.0,0.222,0.143,0.0,1.5,1.5,0.059,0.056,109.15,113.41,94.51,16,0.156
6,0022100568,1610612755,PHI,Philadelphia,1627777,Georges Niang,Georges,,,29.000000:27,125.6,127.0,83.3,81.3,42.3,45.7,0.04,0.0,12.5,0.103,0.079,0.09,0.0,0.5,0.592,0.099,0.098,102.75,103.5,86.25,63,0.079
7,0022100568,1610612755,PHI,Philadelphia,203083,Andre Drummond,Andre,,,18.000000:16,132.6,129.3,90.8,92.9,41.9,36.4,0.286,0.0,30.8,0.222,0.2,0.211,0.0,0.625,0.644,0.196,0.2,108.95,109.05,90.88,41,0.233
8,0022100568,1610612755,PHI,Philadelphia,1629619,Myles Powell,Myles,,,2.000000:39,102.5,100.0,130.9,166.7,-28.4,-66.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,113.25,99.5,82.91,5,-0.364
9,0022100568,1610612755,PHI,Philadelphia,1629646,Charles Bassey,Charles,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
