,GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE
0,0022100117,1610612766,CHA,Charlotte,202330,Gordon Hayward,Gordon,F,,37.000000:23,83.9,84.5,106.0,104.8,-22.0,-20.2,0.111,0.0,10.0,0.0,0.282,0.126,0.0,0.6,0.652,0.196,0.197,107.62,107.86,89.88,84,0.172
1,0022100117,1610612766,CHA,Charlotte,1628970,Miles Bridges,Miles,F,,37.000000:35,94.8,96.3,109.0,107.3,-14.2,-11.0,0.118,0.0,8.0,0.02,0.205,0.102,0.0,0.659,0.673,0.25,0.252,104.78,104.73,87.27,82,0.213
2,0022100117,1610612766,CHA,Charlotte,203486,Mason Plumlee,Mason,C,,20.000000:04,84.3,84.4,99.1,95.6,-14.8,-11.1,0.083,1.0,10.0,0.037,0.158,0.087,10.0,0.429,0.444,0.18,0.183,105.82,107.64,89.7,45,0.071
3,0022100117,1610612766,CHA,Charlotte,1626179,Terry Rozier,Terry,G,,34.000000:47,94.9,94.8,107.1,104.0,-12.2,-9.2,0.083,0.67,11.8,0.044,0.118,0.076,17.6,0.208,0.208,0.174,0.179,103.33,104.88,87.4,77,-0.014
4,0022100117,1610612766,CHA,Charlotte,1630163,LaMelo Ball,LaMelo,G,,33.000000:33,100.7,101.3,110.0,108.1,-9.3,-6.8,0.348,2.0,29.6,0.023,0.121,0.065,14.8,0.357,0.444,0.226,0.228,106.01,106.59,88.82,75,0.091
5,0022100117,1610612766,CHA,Charlotte,202397,Ish Smith,Ish,,,14.000000:27,51.8,51.6,109.0,103.0,-57.2,-51.4,0.0,0.0,0.0,0.0,0.125,0.061,57.1,0.333,0.333,0.212,0.22,103.11,106.3,88.58,31,-0.037
6,0022100117,1610612766,CHA,Charlotte,1628998,Cody Martin,Cody,,,25.000000:19,101.7,96.6,129.4,128.1,-27.8,-31.5,0.095,0.0,40.0,0.1,0.077,0.089,0.0,0.333,0.291,0.047,0.049,105.68,109.02,90.85,58,0.026
7,0022100117,1610612766,CHA,Charlotte,1629023,P.J. Washington,P.J.,,,17.000000:22,89.3,89.5,113.3,113.5,-24.0,-24.0,0.0,0.0,0.0,0.05,0.235,0.135,10.0,0.375,0.394,0.238,0.243,103.87,103.65,86.37,38,0.034
8,0022100117,1610612766,CHA,Charlotte,1626162,Kelly Oubre Jr.,Kelly,,,13.000000:25,58.0,58.6,96.0,100.0,-38.0,-41.4,0.167,0.5,14.3,0.0,0.067,0.033,28.6,0.0,0.0,0.194,0.198,106.47,103.75,86.46,29,-0.114
9,0022100117,1610612766,CHA,Charlotte,1629667,Jalen McDaniels,Jalen,,,2.000000:23,0.0,0.0,125.0,83.3,-125.0,-83.3,0.0,0.0,0.0,0.0,0.333,0.143,33.3,0.0,0.0,0.6,0.6,90.63,110.77,92.31,5,-0.267
