,GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE
0,0022101022,1610612743,DEN,Denver,203932,Aaron Gordon,Aaron,F,,20.000000:28,112.9,111.4,144.7,140.9,-31.8,-29.5,0.125,2.0,22.2,0.059,0.118,0.088,11.1,0.583,0.583,0.149,0.151,101.13,103.19,85.99,44,0.059
1,0022101022,1610612743,DEN,Denver,201145,Jeff Green,Jeff,F,,21.000000:20,115.4,113.0,126.9,127.7,-11.6,-14.6,0.056,0.5,16.7,0.056,0.158,0.108,33.3,1.0,1.0,0.102,0.104,103.91,104.63,87.19,46,0.062
2,0022101022,1610612743,DEN,Denver,203999,Nikola Jokić,Nikola,C,,33.000000:33,111.4,111.4,119.7,120.8,-8.3,-9.4,0.348,1.6,25.0,0.033,0.353,0.203,15.6,0.531,0.577,0.324,0.324,102.12,101.6,84.67,70,0.179
3,0022101022,1610612743,DEN,Denver,203115,Will Barton,Will,G,,31.000000:32,113.6,110.3,119.0,120.6,-5.4,-10.3,0.091,2.0,10.5,0.036,0.063,0.05,5.3,0.607,0.635,0.239,0.246,102.72,103.51,86.26,68,0.085
4,0022101022,1610612743,DEN,Denver,1628420,Monté Morris,Monté,G,,33.000000:33,111.4,111.4,119.7,120.8,-8.3,-9.4,0.231,0.0,35.3,0.0,0.088,0.047,0.0,0.5,0.506,0.149,0.149,102.12,101.6,84.67,70,0.079
5,0022101022,1610612743,DEN,Denver,1630538,Bones Hyland,Bones,,,31.000000:24,117.7,115.4,92.0,92.2,25.7,23.2,0.091,2.0,10.5,0.0,0.111,0.062,5.3,0.643,0.648,0.25,0.255,97.73,98.62,82.18,65,0.146
6,0022101022,1610612743,DEN,Denver,203085,Austin Rivers,Austin,,,18.000000:42,119.6,115.4,83.0,78.9,36.6,36.4,0.125,1.0,28.6,0.056,0.0,0.026,28.6,0.75,0.694,0.119,0.123,94.68,98.79,82.32,39,0.025
7,0022101022,1610612743,DEN,Denver,203210,JaMychal Green,JaMychal,,,22.000000:34,114.6,110.9,86.8,86.7,27.7,24.2,0.071,0.0,14.3,0.048,0.292,0.178,0.0,0.833,0.833,0.122,0.126,95.12,96.78,80.65,46,0.191
8,0022101022,1610612743,DEN,Denver,1627854,Bryn Forbes,Bryn,,,12.000000:28,125.2,119.2,89.7,84.0,35.5,35.2,0.111,1.0,14.3,0.0,0.0,0.0,14.3,0.5,0.5,0.214,0.224,92.78,98.25,81.87,26,-0.024
9,0022101022,1610612743,DEN,Denver,202326,DeMarcus Cousins,DeMarcus,,,14.000000:28,125.2,120.0,83.9,79.3,41.2,40.7,0.4,4.0,36.4,0.0,0.2,0.107,9.1,0.667,0.667,0.219,0.228,93.22,97.94,81.61,30,0.144
10,0022101022,1610612743,DEN,Denver,1630267,Facundo Campazzo,Facundo,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
11,0022101022,1610612743,DEN,Denver,1630210,Markus Howard,Markus,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
12,0022101022,1610612743,DEN,Denver,1628432,Davon Reed,Davon,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
