,GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE
0,0022100900,1610612748,MIA,Miami,202710,Jimmy Butler,Jimmy,F,,33.000000:36,101.9,102.9,106.2,105.6,-4.3,-2.7,0.118,2.0,7.4,0.031,0.028,0.029,3.7,0.45,0.48,0.347,0.344,101.58,101.41,84.51,70,0.081
1,0022100900,1610612748,MIA,Miami,200782,P.J. Tucker,P.J.,F,,31.000000:39,101.8,103.0,101.3,100.0,0.5,3.0,0.136,0.0,50.0,0.0,0.063,0.032,0.0,1.333,1.333,0.044,0.044,100.8,100.86,84.05,66,0.108
2,0022100900,1610612748,MIA,Miami,1628389,Bam Adebayo,Bam,C,,34.000000:56,99.1,97.4,90.9,90.8,8.2,6.6,0.2,4.0,22.2,0.056,0.359,0.213,5.6,0.5,0.592,0.175,0.18,103.46,104.45,87.04,76,0.271
3,0022100900,1610612748,MIA,Miami,200768,Kyle Lowry,Kyle,G,,35.000000:36,102.8,103.9,92.8,90.9,10.0,13.0,0.19,2.0,19.0,0.0,0.237,0.118,9.5,0.455,0.635,0.213,0.213,102.71,103.17,85.97,76,0.188
4,0022100900,1610612748,MIA,Miami,1629130,Duncan Robinson,Duncan,G,,13.000000:40,86.7,85.2,120.4,122.2,-33.7,-37.0,0.111,0.0,16.7,0.0,0.25,0.111,0.0,0.0,0.0,0.179,0.182,94.69,94.83,79.02,27,-0.105
5,0022100900,1610612748,MIA,Miami,1629639,Tyler Herro,Tyler,,,30.000000:38,118.6,120.6,81.5,80.0,37.1,40.6,0.105,2.0,8.3,0.0,0.219,0.113,4.2,0.611,0.606,0.301,0.301,107.96,108.12,90.1,68,0.195
6,0022100900,1610612748,MIA,Miami,1629216,Gabe Vincent,Gabe,,,23.000000:39,126.9,130.2,90.2,88.9,36.8,41.3,0.19,2.0,33.3,0.0,0.042,0.022,16.7,0.5,0.5,0.143,0.142,109.19,108.58,90.49,53,0.032
7,0022100900,1610612748,MIA,Miami,1630209,Omer Yurtseven,Omer,,,13.000000:04,138.0,141.4,110.9,110.7,27.1,30.7,0.0,0.0,0.0,0.0,0.182,0.091,0.0,0.75,0.788,0.133,0.13,105.89,104.64,87.2,29,0.101
8,0022100900,1610612748,MIA,Miami,1628997,Caleb Martin,Caleb,,,16.000000:21,125.0,127.0,87.5,84.6,37.5,42.4,0.091,1.0,16.7,0.059,0.056,0.057,16.7,0.75,0.82,0.125,0.126,110.54,111.54,92.95,37,0.108
9,0022100900,1610612748,MIA,Miami,1629622,Max Strus,Max,,,6.000000:51,127.9,133.3,111.8,113.3,16.0,20.0,0.2,0.0,33.3,0.0,0.0,0.0,0.0,0.75,0.75,0.133,0.128,108.05,105.11,87.59,15,0.145
10,0022100900,1610612748,MIA,Miami,1629657,Kyle Guy,Kyle,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
11,0022100900,1610612748,MIA,Miami,2617,Udonis Haslem,Udonis,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
12,0022100900,1610612748,MIA,Miami,1629312,Haywood Highsmith,Haywood,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
13,0022100900,1610612748,MIA,Miami,1630606,Javonte Smart,Javonte,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
14,0022100900,1610612752,NYK,New York,1629628,RJ Barrett,RJ,F,,37.000000:35,101.0,102.5,106.3,106.3,-5.3,-3.8,0.182,0.67,5.4,0.0,0.243,0.115,8.1,0.727,0.726,0.398,0.406,102.93,102.16,85.14,80,0.248
