,GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE
0,0022100459,1610612745,HOU,Houston,1629726,Garrison Mathews,Garrison,F,,26.000000:06,125.6,128.3,138.5,145.3,-12.9,-17.0,0.087,2.0,25.0,0.048,0.13,0.091,12.5,0.6,0.6,0.103,0.103,100.93,97.47,81.23,53,0.033
1,0022100459,1610612745,HOU,Houston,1630256,Jae'Sean Tate,Jae'Sean,F,,22.000000:12,118.8,122.2,138.8,137.0,-19.9,-14.7,0.462,0.0,30.0,0.043,0.2,0.116,0.0,0.577,0.559,0.275,0.278,99.11,98.38,81.98,45,0.127
2,0022100459,1610612745,HOU,Houston,1626174,Christian Wood,Christian,C,,29.000000:27,119.3,121.3,141.1,146.7,-21.8,-25.4,0.053,1.0,5.0,0.077,0.36,0.216,5.0,0.607,0.64,0.279,0.283,101.38,98.61,82.17,61,0.135
3,0022100459,1610612745,HOU,Houston,1629717,Armoni Brooks,Armoni,G,,32.000000:02,122.4,124.6,136.0,137.5,-13.5,-12.9,0.16,0.0,23.5,0.0,0.0,0.0,0.0,0.577,0.577,0.173,0.178,98.06,96.65,80.54,65,0.079
4,0022100459,1610612745,HOU,Houston,201569,Eric Gordon,Eric,G,,27.000000:22,129.7,130.4,138.2,143.6,-8.5,-13.3,0.25,3.0,42.9,0.0,0.0,0.0,14.3,0.833,0.833,0.129,0.133,99.48,97.34,81.12,56,0.081
5,0022100459,1610612745,HOU,Houston,1630528,Josh Christopher,Josh,,,19.000000:52,120.3,109.8,129.8,132.5,-9.5,-22.7,0.154,1.0,18.2,0.0,0.167,0.103,18.2,0.6,0.74,0.205,0.228,94.52,97.85,81.54,41,0.113
6,0022100459,1610612745,HOU,Houston,1630578,Alperen Sengun,Alperen,,,19.000000:17,112.3,110.8,133.9,137.8,-21.7,-27.0,0.167,0.4,15.4,0.143,0.176,0.161,38.5,0.7,0.68,0.268,0.286,92.85,92.1,76.75,37,0.045
7,0022100459,1610612745,HOU,Houston,201571,D.J. Augustin,D.J.,,,17.000000:05,95.7,93.9,140.2,146.9,-44.5,-52.9,0.0,0.0,0.0,0.077,0.0,0.037,12.5,0.417,0.509,0.216,0.226,92.61,91.32,76.1,33,0.034
8,0022100459,1610612745,HOU,Houston,1630231,KJ Martin,KJ,,,24.000000:12,122.0,117.4,139.6,143.5,-17.6,-26.1,0.071,1.0,10.0,0.0,0.048,0.028,10.0,0.929,0.952,0.18,0.19,90.8,91.24,76.03,46,0.134
9,0022100459,1610612745,HOU,Houston,1628021,David Nwaba,David,,,15.000000:19,140.3,133.3,134.1,139.3,6.1,-6.0,0.143,2.0,28.6,0.0,0.308,0.211,14.3,0.667,0.773,0.161,0.169,90.25,90.88,75.73,30,0.124
