,GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE
0,0022100566,1610612758,SAC,Sacramento,203084,Harrison Barnes,Harrison,F,,30.000000:44,114.3,115.4,119.8,113.6,-5.5,1.7,0.192,0.0,33.3,0.0,0.171,0.097,0.0,0.722,0.678,0.137,0.138,100.15,102.31,85.26,65,0.116
1,0022100566,1610612758,SAC,Sacramento,1628963,Marvin Bagley III,Marvin,F,,23.000000:33,111.6,114.0,112.8,112.0,-1.2,2.0,0.048,0.33,10.0,0.136,0.3,0.231,30.0,0.333,0.311,0.153,0.152,102.64,101.91,84.93,50,0.051
2,0022100566,1610612758,SAC,Sacramento,1627745,Damian Jones,Damian,C,,28.000000:58,119.8,120.3,128.5,128.8,-8.7,-8.5,0.125,1.0,23.1,0.083,0.077,0.08,23.1,0.75,0.828,0.156,0.158,98.14,97.78,81.48,59,0.042
3,0022100566,1610612758,SAC,Sacramento,1630169,Tyrese Haliburton,Tyrese,G,,34.000000:44,109.3,108.2,123.7,121.9,-14.5,-13.7,0.321,4.5,42.9,0.0,0.111,0.06,9.5,0.35,0.35,0.152,0.157,99.64,100.88,84.07,73,0.069
4,0022100566,1610612758,SAC,Sacramento,1628368,De'Aaron Fox,De'Aaron,G,,33.000000:26,120.4,121.1,125.2,120.8,-4.8,0.3,0.273,1.5,18.2,0.0,0.077,0.045,12.1,0.619,0.659,0.333,0.336,101.16,102.68,85.56,71,0.152
5,0022100566,1610612758,SAC,Sacramento,203458,Alex Len,Alex,,,18.000000:03,106.4,108.3,119.4,119.4,-13.0,-11.1,0.2,0.67,22.2,0.176,0.2,0.19,33.3,1.0,1.014,0.167,0.168,96.59,95.73,79.78,36,0.156
6,0022100566,1610612758,SAC,Sacramento,1627741,Buddy Hield,Buddy,,,32.000000:38,128.2,127.7,133.5,131.8,-5.3,-4.1,0.091,0.0,9.5,0.036,0.111,0.078,0.0,0.639,0.673,0.264,0.269,95.52,96.34,80.29,65,0.14
7,0022100566,1610612758,SAC,Sacramento,1630558,Davion Mitchell,Davion,,,20.000000:30,102.0,100.0,122.7,123.3,-20.7,-23.3,0.222,1.0,15.4,0.0,0.0,0.0,15.4,0.444,0.444,0.239,0.249,99.93,100.68,83.9,43,0.038
8,0022100566,1610612758,SAC,Sacramento,203090,Maurice Harkless,Maurice,,,17.000000:25,101.6,100.0,119.4,112.8,-17.8,-12.8,0.1,1.0,25.0,0.0,0.15,0.083,25.0,1.25,1.25,0.079,0.082,100.93,104.74,87.28,37,0.104
9,0022100566,1610612758,SAC,Sacramento,1629674,Neemias Queta,Neemias,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
10,0022100566,1610612758,SAC,Sacramento,1630186,Jahmi'us Ramsey,Jahmi'us,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
11,0022100566,1610612758,SAC,Sacramento,202684,Tristan Thompson,Tristan,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
12,0022100566,1610612747,LAL,Los Angeles,1628370,Malik Monk,Malik,F,,37.000000:01,121.8,119.2,124.7,123.4,-2.9,-4.1,0.148,4.0,18.2,0.024,0.1,0.056,4.5,0.733,0.716,0.202,0.211,98.91,100.52,83.76,78,0.125
13,0022100566,1610612747,LAL,Los Angeles,2772,Trevor Ariza,Trevor,F,,18.000000:22,109.0,105.0,125.8,131.6,-16.7,-26.6,0.0,0.0,0.0,0.0,0.158,0.073,0.0,0.0,0.0,0.021,0.023,102.29,101.92,84.94,40,0.028
14,0022100566,1610612747,LAL,Los Angeles,2544,LeBron James,LeBron,C,,36.000000:29,132.8,127.3,128.1,128.4,4.7,-1.1,0.2,2.5,14.3,0.056,0.111,0.079,5.7,0.519,0.55,0.345,0.367,97.36,99.36,82.8,77,0.11
15,0022100566,1610612747,LAL,Los Angeles,202340,Avery Bradley,Avery,G,,21.000000:12,113.2,100.0,129.2,131.3,-16.0,-31.3,0.214,0.0,33.3,0.037,0.048,0.042,0.0,0.583,0.583,0.107,0.124,104.21,109.83,91.52,49,0.073
16,0022100566,1610612747,LAL,Los Angeles,201566,Russell Westbrook,Russell,G,,33.000000:32,125.5,123.6,100.8,100.0,24.7,23.6,0.069,0.0,8.0,0.054,0.161,0.103,0.0,0.368,0.422,0.277,0.291,101.86,103.06,85.88,72,0.08
17,0022100566,1610612747,LAL,Los Angeles,1629659,Talen Horton-Tucker,Talen,,,33.000000:04,130.3,129.0,111.7,108.7,18.7,20.3,0.214,3.0,28.6,0.026,0.111,0.061,9.5,0.731,0.707,0.179,0.185,98.3,100.16,83.47,69,0.141
18,0022100566,1610612747,LAL,Los Angeles,2546,Carmelo Anthony,Carmelo,,,17.000000:06,121.9,124.2,95.5,97.0,26.4,27.3,0.0,0.0,0.0,0.0,0.2,0.097,0.0,0.667,0.667,0.154,0.151,94.24,92.61,77.18,33,0.091
19,0022100566,1610612747,LAL,Los Angeles,2730,Dwight Howard,Dwight,,,21.000000:35,124.8,127.3,103.4,102.3,21.4,25.0,0.167,0.0,18.8,0.25,0.318,0.28,0.0,0.5,0.543,0.241,0.241,98.3,97.85,81.54,44,0.205
20,0022100566,1610612747,LAL,Los Angeles,1630559,Austin Reaves,Austin,,,21.000000:40,119.6,117.8,95.2,95.6,24.4,22.2,0.042,0.0,50.0,0.0,0.111,0.048,0.0,0.0,0.0,0.019,0.019,99.12,99.69,83.08,45,0.011
21,0022100566,1610612747,LAL,Los Angeles,203145,Kent Bazemore,Kent,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
22,0022100566,1610612747,LAL,Los Angeles,201961,Wayne Ellington,Wayne,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
23,0022100566,1610612747,LAL,Los Angeles,201599,DeAndre Jordan,DeAndre,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
