,GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE
0,0022100683,1610612754,IND,Indiana,203200,Justin Holiday,Justin,F,,34.000000:14,115.4,113.5,90.6,94.4,24.8,19.1,0.125,1.0,15.8,0.033,0.103,0.072,15.8,0.615,0.615,0.198,0.208,103.66,102.37,85.31,74,0.094
1,0022100683,1610612754,IND,Indiana,1628470,Torrey Craig,Torrey,F,,34.000000:13,117.4,113.7,93.4,97.3,24.1,16.4,0.042,1.0,8.3,0.0,0.175,0.101,8.3,0.6,0.6,0.138,0.143,102.89,102.39,85.32,73,0.118
2,0022100683,1610612754,IND,Indiana,1629048,Goga Bitadze,Goga,C,,31.000000:21,106.3,112.5,105.6,109.5,0.8,3.0,0.238,2.5,23.8,0.118,0.156,0.136,9.5,0.458,0.458,0.208,0.211,101.88,97.22,81.02,64,0.1
3,0022100683,1610612754,IND,Indiana,1630537,Chris Duarte,Chris,G,,38.000000:31,105.2,110.0,94.2,98.7,11.0,11.3,0.143,0.0,14.3,0.049,0.109,0.08,0.0,0.688,0.742,0.194,0.196,103.72,99.06,82.55,80,0.24
4,0022100683,1610612754,IND,Indiana,1626208,Keifer Sykes,Keifer,G,,31.000000:01,111.7,116.1,92.8,93.7,18.9,22.5,0.136,1.5,17.6,0.067,0.063,0.065,11.8,0.417,0.417,0.2,0.201,99.11,96.73,80.61,62,0.03
5,0022100683,1610612754,IND,Indiana,1629052,Oshae Brissett,Oshae,,,21.000000:59,91.7,93.9,100.6,100.0,-8.9,-6.1,0.067,1.0,9.1,0.0,0.231,0.109,9.1,0.0,0.114,0.164,0.175,106.89,105.93,88.28,49,-0.014
6,0022100683,1610612754,IND,Indiana,203087,Jeremy Lamb,Jeremy,,,18.000000:53,88.3,90.5,129.9,122.5,-41.6,-32.0,0.222,2.0,16.7,0.036,0.056,0.043,8.3,0.6,0.745,0.185,0.192,102.63,104.21,86.84,42,0.171
7,0022100683,1610612754,IND,Indiana,202362,Lance Stephenson,Lance,,,17.000000:48,97.1,100.0,111.3,105.1,-14.2,-5.1,0.273,1.0,37.5,0.0,0.05,0.024,37.5,1.0,1.064,0.106,0.108,103.82,105.17,87.64,39,0.056
8,0022100683,1610612754,IND,Indiana,1630543,Isaiah Jackson,Isaiah,,,18.000000:38,98.8,95.2,119.8,109.5,-21.0,-14.3,0.143,0.0,6.3,0.143,0.235,0.184,0.0,0.417,0.483,0.313,0.33,101.6,108.19,90.16,42,0.128
9,0022100683,1610612754,IND,Indiana,1630613,Duane Washington Jr.,Duane,,,18.000000:22,103.4,102.4,139.0,136.6,-35.7,-34.2,0.1,1.0,11.1,0.0,0.0,0.0,11.1,0.571,0.571,0.157,0.165,106.99,108.46,90.38,42,0.033
10,0022100683,1610612754,IND,Indiana,1630678,Terry Taylor,Terry,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
11,0022100683,1610612744,GSW,Golden State,203952,Andrew Wiggins,Andrew,F,,38.000000:02,100.4,105.1,113.9,117.7,-13.5,-12.7,0.083,1.0,10.5,0.043,0.05,0.047,10.5,0.367,0.356,0.177,0.178,103.72,99.7,83.09,79,-0.004
12,0022100683,1610612744,GSW,Golden State,1630228,Jonathan Kuminga,Jonathan,F,,15.000000:23,108.4,106.1,149.6,154.5,-41.2,-48.5,0.273,3.0,42.9,0.059,0.308,0.167,14.3,0.0,0.947,0.105,0.11,103.56,103.0,85.84,33,0.091
13,0022100683,1610612744,GSW,Golden State,1626172,Kevon Looney,Kevon,C,,28.000000:10,105.2,108.8,116.1,124.6,-10.9,-15.8,0.176,0.6,18.8,0.2,0.29,0.246,31.3,0.833,0.838,0.194,0.191,102.32,97.14,80.95,57,0.182
14,0022100683,1610612744,GSW,Golden State,202691,Klay Thompson,Klay,G,,23.000000:06,104.3,107.8,117.6,113.5,-13.3,-5.6,0.071,0.5,5.0,0.037,0.04,0.038,10.0,0.353,0.353,0.317,0.318,106.92,107.04,89.2,51,0.005
15,0022100683,1610612744,GSW,Golden State,201939,Stephen Curry,Stephen,G,,43.000000:57,106.3,111.0,111.7,116.7,-5.4,-5.7,0.333,4.0,20.0,0.0,0.106,0.054,5.0,0.556,0.63,0.296,0.296,103.21,98.84,82.37,91,0.202
16,0022100683,1610612744,GSW,Golden State,1627780,Gary Payton II,Gary,,,17.000000:25,100.5,92.1,88.7,97.4,11.8,-5.3,0.0,0.0,0.0,0.067,0.182,0.135,0.0,0.6,0.551,0.125,0.136,105.52,104.75,87.29,38,0.149
17,0022100683,1610612744,GSW,Golden State,2738,Andre Iguodala,Andre,,,31.000000:18,104.2,102.9,79.1,80.6,25.1,22.3,0.16,1.0,36.4,0.057,0.075,0.067,36.4,0.5,0.694,0.089,0.093,103.8,103.5,86.25,68,0.075
18,0022100683,1610612744,GSW,Golden State,1629673,Jordan Poole,Jordan,,,24.000000:39,97.3,100.0,98.2,102.0,-1.0,-2.0,0.222,0.0,30.8,0.0,0.083,0.037,0.0,0.143,0.285,0.153,0.154,100.6,97.37,81.14,50,0.024
19,0022100683,1610612744,GSW,Golden State,1627814,Damion Lee,Damion,,,14.000000:00,103.3,96.7,89.2,87.1,14.1,9.6,0.0,0.0,0.0,0.0,0.0,0.0,14.3,0.7,0.765,0.206,0.218,100.01,104.53,87.11,30,0.13
20,0022100683,1610612744,GSW,Golden State,202357,Nemanja Bjelica,Nemanja,,,14.000000:07,116.9,106.3,83.6,90.0,33.3,16.3,0.222,1.0,22.2,0.091,0.294,0.214,22.2,0.8,0.8,0.206,0.225,104.28,105.37,87.81,32,0.25
21,0022100683,1610612744,GSW,Golden State,1629308,Juan Toscano-Anderson,Juan,,,14.000000:53,98.0,100.0,102.5,100.0,-4.5,0.0,0.111,0.5,12.5,0.053,0.25,0.129,25.0,0.5,0.5,0.175,0.186,98.23,98.35,81.96,31,0.059
22,0022100683,1610612744,GSW,Golden State,1629185,Chris Chiozza,Chris,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
23,0022100683,1610612744,GSW,Golden State,1630541,Moses Moody,Moses,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
24,0022100683,1610612744,GSW,Golden State,203490,Otto Porter Jr.,Otto,,DNP - Injury/Illness,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
