,GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE
0,0022100741,1610612754,IND,Indiana,203200,Justin Holiday,Justin,F,,36.000000:29,97.9,102.7,104.4,101.4,-6.5,1.4,0.095,1.0,11.8,0.024,0.105,0.063,11.8,0.833,0.854,0.167,0.169,97.65,96.7,80.58,73,0.158
1,0022100741,1610612754,IND,Indiana,1628470,Torrey Craig,Torrey,F,,28.000000:39,85.9,86.4,115.1,111.3,-29.2,-24.8,0.0,0.0,0.0,0.031,0.063,0.047,20.0,0.5,0.5,0.149,0.151,100.02,101.39,84.49,59,0.023
2,0022100741,1610612754,IND,Indiana,1627734,Domantas Sabonis,Domantas,C,,43.000000:39,106.2,109.0,111.7,107.8,-5.5,1.2,0.357,2.0,28.6,0.16,0.233,0.194,14.3,0.563,0.601,0.227,0.233,97.98,98.42,82.02,89,0.195
3,0022100741,1610612754,IND,Indiana,1627747,Caris LeVert,Caris,G,,43.000000:20,100.1,102.3,100.6,100.0,-0.5,2.3,0.107,1.0,10.7,0.065,0.091,0.078,10.7,0.184,0.231,0.231,0.238,96.02,95.27,79.39,86,-0.04
4,0022100741,1610612754,IND,Indiana,1630537,Chris Duarte,Chris,G,,30.000000:38,85.7,85.9,95.8,93.9,-10.1,-8.0,0.118,2.0,16.7,0.029,0.171,0.101,8.3,0.278,0.278,0.137,0.139,100.97,101.85,84.87,64,0.073
5,0022100741,1610612754,IND,Indiana,1630613,Duane Washington Jr.,Duane,,,9.000000:11,110.8,104.5,137.1,130.4,-26.3,-25.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.625,0.625,0.174,0.184,111.44,117.6,98.0,22,0.057
6,0022100741,1610612754,IND,Indiana,1629048,Goga Bitadze,Goga,,,2.000000:05,0.0,0.0,87.2,85.7,-87.2,-85.7,0.0,0.0,0.0,0.0,0.2,0.125,100.0,0.0,0.0,0.333,0.333,148.38,149.76,124.8,6,-3.0
7,0022100741,1610612754,IND,Indiana,1629052,Oshae Brissett,Oshae,,,24.000000:28,121.0,124.0,86.5,80.4,34.5,43.6,0.0,0.0,0.0,0.037,0.25,0.137,0.0,0.5,0.512,0.152,0.158,96.76,99.07,82.56,50,0.117
8,0022100741,1610612754,IND,Indiana,203087,Jeremy Lamb,Jeremy,,,22.000000:36,132.3,136.4,98.5,93.2,33.8,43.2,0.235,2.0,25.0,0.0,0.15,0.07,12.5,0.643,0.665,0.2,0.209,92.42,93.49,77.9,44,0.181
9,0022100741,1610612754,IND,Indiana,202362,Lance Stephenson,Lance,,,16.000000:37,116.0,108.6,109.1,102.9,6.9,5.7,0.333,2.0,33.3,0.053,0.2,0.118,16.7,0.583,0.583,0.19,0.201,94.98,101.1,84.25,35,0.099
