,GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE
0,0022100736,1610612765,DET,Detroit,1628977,Hamidou Diallo,Hamidou,F,,21.000000:13,78.6,77.8,103.8,108.7,-25.2,-30.9,0.111,0.5,9.1,0.067,0.091,0.077,18.2,0.375,0.375,0.192,0.194,104.81,102.91,85.75,45,0.015
1,0022100736,1610612765,DET,Detroit,1630180,Saddiq Bey,Saddiq,F,,32.000000:14,92.7,90.9,116.4,119.1,-23.7,-28.2,0.125,1.0,9.5,0.091,0.034,0.068,9.5,0.429,0.498,0.244,0.248,100.01,99.77,83.14,66,0.066
2,0022100736,1610612765,DET,Detroit,1630191,Isaiah Stewart,Isaiah,C,,25.000000:10,92.2,90.4,95.9,101.9,-3.7,-11.5,0.071,0.0,11.1,0.118,0.154,0.133,0.0,0.375,0.375,0.129,0.131,102.27,100.13,83.44,52,0.065
3,0022100736,1610612765,DET,Detroit,202709,Cory Joseph,Cory,G,,20.000000:04,84.7,81.8,101.6,104.5,-16.9,-22.7,0.143,1.0,12.5,0.071,0.19,0.122,12.5,0.833,0.833,0.137,0.141,105.01,105.25,87.71,44,0.168
4,0022100736,1610612765,DET,Detroit,1630595,Cade Cunningham,Cade,G,,30.000000:07,89.1,88.9,103.6,107.8,-14.5,-18.9,0.235,2.0,16.7,0.0,0.065,0.027,8.3,0.176,0.224,0.267,0.267,103.15,101.21,84.34,63,-0.028
5,0022100736,1610612765,DET,Detroit,203585,Rodney McGruder,Rodney,,,20.000000:40,122.9,118.2,140.9,141.9,-18.1,-23.7,0.364,0.0,30.8,0.118,0.077,0.1,0.0,0.417,0.579,0.188,0.199,99.41,101.03,84.19,44,0.097
6,0022100736,1610612765,DET,Detroit,1626168,Trey Lyles,Trey,,,22.000000:50,115.9,112.0,137.8,135.4,-21.9,-23.4,0.0,0.0,0.0,0.0,0.063,0.026,6.7,0.545,0.639,0.273,0.287,100.36,103.01,85.84,50,0.11
7,0022100736,1610612765,DET,Detroit,1630165,Killian Hayes,Killian,,,24.000000:35,117.2,113.5,134.9,132.7,-17.6,-19.2,0.429,0.0,35.3,0.0,0.353,0.158,0.0,0.375,0.517,0.196,0.206,99.07,101.53,84.61,52,0.134
8,0022100736,1610612765,DET,Detroit,1628402,Frank Jackson,Frank,,,21.000000:28,126.6,122.2,127.7,124.4,-1.1,-2.2,0.0,0.0,0.0,0.0,0.0,0.0,11.1,0.75,0.732,0.188,0.198,97.61,100.65,83.88,45,0.04
9,0022100736,1610612765,DET,Detroit,1628367,Josh Jackson,Josh,,,15.000000:46,124.4,122.9,112.3,111.8,12.1,11.1,0.182,2.0,28.6,0.0,0.462,0.24,14.3,0.0,0.399,0.132,0.137,104.12,105.03,87.53,35,0.136
10,0022100736,1610612765,DET,Detroit,1630240,Saben Lee,Saben,,,3.000000:21,124.2,133.3,57.1,57.1,67.1,76.2,0.5,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,96.29,93.13,77.61,6,0.167
11,0022100736,1610612765,DET,Detroit,1630199,Cassius Stanley,Cassius,,,2.000000:32,147.1,160.0,40.0,33.3,107.1,126.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.111,0.106,98.91,104.21,86.84,5,0.2
12,0022100736,1610612765,DET,Detroit,1630568,Luka Garza,Luka,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
13,0022100736,1610612753,ORL,Orlando,1630532,Franz Wagner,Franz,F,,26.000000:52,109.3,111.9,104.5,101.7,4.9,10.1,0.0,0.0,0.0,0.0,0.097,0.053,11.1,0.667,0.773,0.265,0.271,104.37,104.52,87.1,59,0.162
14,0022100736,1610612753,ORL,Orlando,1628976,Wendell Carter Jr.,Wendell,F,,28.000000:50,108.8,111.5,92.8,93.3,16.1,18.1,0.143,0.0,20.0,0.069,0.257,0.172,0.0,0.2,0.369,0.171,0.175,102.25,100.72,83.93,61,0.135
15,0022100736,1610612753,ORL,Orlando,1628964,Mo Bamba,Mo,C,,29.000000:42,103.0,106.3,81.3,79.0,21.7,27.2,0.0,0.0,0.0,0.097,0.205,0.157,9.1,0.85,0.862,0.147,0.151,102.08,101.82,84.85,64,0.225
