,GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE
0,0022100772,1610612751,BKN,Brooklyn,201988,Patty Mills,Patty,F,,32.000000:46,108.8,109.1,117.0,116.4,-8.1,-7.3,0.043,0.0,11.1,0.0,0.043,0.018,0.0,0.563,0.563,0.108,0.112,97.3,97.42,81.18,66,0.017
1,0022100772,1610612751,BKN,Brooklyn,1630556,Kessler Edwards,Kessler,F,,28.000000:40,102.2,101.7,132.4,132.8,-30.2,-31.0,0.0,0.0,0.0,0.0,0.263,0.106,9.1,0.65,0.65,0.172,0.178,97.02,97.12,80.93,58,0.08
2,0022100772,1610612751,BKN,Brooklyn,1629651,Nic Claxton,Nic,C,,18.000000:41,112.6,107.9,130.6,128.9,-18.0,-21.1,0.083,1.0,11.1,0.071,0.182,0.12,11.1,0.5,0.436,0.195,0.208,94.96,97.63,81.36,38,0.006
3,0022100772,1610612751,BKN,Brooklyn,202681,Kyrie Irving,Kyrie,G,,36.000000:34,117.1,115.1,136.5,132.9,-19.4,-17.8,0.143,1.5,11.1,0.0,0.154,0.068,7.4,0.575,0.597,0.304,0.313,95.64,97.79,81.49,73,0.114
4,0022100772,1610612751,BKN,Brooklyn,201935,James Harden,James,G,,37.000000:07,104.7,106.8,119.9,118.7,-15.2,-11.8,0.455,2.5,27.0,0.03,0.16,0.086,10.8,0.395,0.479,0.342,0.348,96.16,95.7,79.75,73,0.116
5,0022100772,1610612751,BKN,Brooklyn,1630560,Cam Thomas,Cam,,,14.000000:51,114.7,109.4,119.6,122.6,-5.0,-13.2,0.0,0.0,0.0,0.0,0.091,0.043,33.3,0.5,0.5,0.088,0.095,100.65,101.82,84.85,32,0.014
6,0022100772,1610612751,BKN,Brooklyn,201933,Blake Griffin,Blake,,,26.000000:37,113.0,113.0,121.6,121.8,-8.5,-8.9,0.125,2.0,13.3,0.071,0.182,0.12,6.7,0.7,0.723,0.217,0.224,98.36,98.28,81.9,54,0.153
7,0022100772,1610612751,BKN,Brooklyn,1628971,Bruce Brown,Bruce,,,7.000000:09,142.3,131.3,117.3,118.8,25.0,12.5,0.167,1.0,33.3,0.0,0.286,0.182,33.3,1.0,1.0,0.125,0.136,103.92,107.41,89.51,16,0.134
8,0022100772,1610612751,BKN,Brooklyn,201949,James Johnson,James,,,12.000000:32,143.8,136.0,127.8,128.0,16.0,8.0,0.333,0.0,100.0,0.0,0.091,0.05,0.0,0.0,0.0,0.0,0.0,93.22,95.74,79.79,25,0.0
9,0022100772,1610612751,BKN,Brooklyn,1627761,DeAndre' Bembry,DeAndre',,,19.000000:39,129.7,123.8,105.9,107.1,23.8,16.7,0.118,0.0,40.0,0.118,0.105,0.111,0.0,1.167,1.167,0.063,0.067,100.84,102.6,85.5,42,0.099
