,GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE
0,0022100690,1610612741,CHI,Chicago,201942,DeMar DeRozan,DeMar,F,,38.000000:28,97.8,101.3,98.7,98.7,-0.8,2.6,0.188,3.0,9.7,0.024,0.109,0.068,3.2,0.5,0.675,0.326,0.335,95.89,94.22,78.51,75,0.269
1,0022100690,1610612741,CHI,Chicago,1629076,Tyler Cook,Tyler,F,,25.000000:32,84.6,88.2,97.9,100.0,-13.3,-11.8,0.0,0.0,0.0,0.033,0.2,0.117,25.0,0.667,0.667,0.071,0.071,101.85,98.69,82.24,51,0.058
2,0022100690,1610612741,CHI,Chicago,202696,Nikola Vučević,Nikola,C,,35.000000:11,88.1,91.4,94.0,92.8,-5.9,-1.3,0.231,1.5,13.0,0.0,0.256,0.131,8.7,0.471,0.519,0.256,0.261,96.05,94.82,79.02,70,0.176
3,0022100690,1610612741,CHI,Chicago,1630245,Ayo Dosunmu,Ayo,G,,39.000000:24,83.2,87.3,83.4,83.5,-0.2,3.8,0.273,3.0,35.3,0.0,0.098,0.051,11.8,0.278,0.278,0.125,0.127,98.72,96.26,80.22,79,0.047
4,0022100690,1610612741,CHI,Chicago,1629632,Coby White,Coby,G,,36.000000:59,88.4,91.8,102.0,100.0,-13.6,-8.2,0.211,4.0,20.0,0.044,0.047,0.045,5.0,0.2,0.227,0.195,0.198,96.91,96.03,80.02,73,-0.025
5,0022100690,1610612741,CHI,Chicago,1628972,Troy Brown Jr.,Troy,,,19.000000:24,96.1,100.0,110.0,110.3,-14.0,-10.3,0.077,1.0,16.7,0.118,0.13,0.125,16.7,0.25,0.25,0.125,0.123,95.99,94.01,78.34,37,0.042
6,0022100690,1610612741,CHI,Chicago,1627936,Alex Caruso,Alex,,,23.000000:34,91.3,94.1,92.7,92.0,-1.5,2.1,0.308,0.0,26.7,0.0,0.25,0.125,0.0,0.318,0.295,0.19,0.194,104.08,102.86,85.71,51,0.106
7,0022100690,1610612741,CHI,Chicago,1629744,Matt Thomas,Matt,,,19.000000:14,106.6,107.7,109.5,112.5,-2.9,-4.8,0.0,0.0,0.0,0.0,0.125,0.073,0.0,0.786,0.786,0.167,0.169,100.43,98.58,82.15,39,0.117
8,0022100690,1610612741,CHI,Chicago,1630792,Malcolm Hill,Malcolm,,,2.000000:14,40.0,40.0,41.0,40.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.2,106.17,107.46,89.55,5,-0.333
9,0022100690,1610612741,CHI,Chicago,1628396,Tony Bradley,Tony,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
10,0022100690,1610612741,CHI,Chicago,1628035,Alfonzo McKinnie,Alfonzo,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
11,0022100690,1610612749,MIL,Milwaukee,203114,Khris Middleton,Khris,F,,35.000000:32,95.4,94.4,82.4,85.7,13.0,8.7,0.316,6.0,24.0,0.0,0.238,0.115,4.0,0.433,0.454,0.229,0.237,96.61,95.23,79.36,71,0.18
12,0022100690,1610612749,MIL,Milwaukee,203507,Giannis Antetokounmpo,Giannis,F,,36.000000:40,98.1,97.4,94.0,98.7,4.1,-1.3,0.2,1.0,8.8,0.023,0.234,0.133,8.8,0.478,0.53,0.36,0.372,101.56,99.49,82.91,77,0.188
13,0022100690,1610612749,MIL,Milwaukee,1626171,Bobby Portis,Bobby,C,,27.000000:01,89.4,90.7,75.2,76.9,14.1,13.8,0.067,1.0,5.6,0.162,0.259,0.203,5.6,0.367,0.378,0.254,0.262,95.94,94.16,78.47,54,0.117
14,0022100690,1610612749,MIL,Milwaukee,1628960,Grayson Allen,Grayson,G,,20.000000:23,83.0,85.0,85.9,82.9,-2.9,2.1,0.0,0.0,0.0,0.0,0.15,0.067,16.7,0.5,0.5,0.13,0.131,94.85,95.37,79.48,40,0.036
15,0022100690,1610612749,MIL,Milwaukee,201588,George Hill,George,G,,26.000000:26,87.7,88.7,73.5,75.0,14.2,13.7,0.059,1.0,12.5,0.057,0.067,0.062,12.5,0.2,0.34,0.108,0.112,96.82,95.33,79.45,53,0.047
