,GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE
0,0022101004,1610612764,WAS,Washington,203484,Kentavious Caldwell-Pope,Kentavious,F,,29.000000:31,97.7,95.1,125.0,127.6,-27.3,-32.5,0.045,0.5,10.0,0.0,0.038,0.017,20.0,0.167,0.291,0.125,0.13,96.4,96.76,80.63,61,-0.018
1,0022101004,1610612764,WAS,Washington,1628398,Kyle Kuzma,Kyle,F,,32.000000:07,101.2,101.6,126.9,131.7,-25.7,-30.2,0.188,0.75,10.3,0.054,0.179,0.108,13.8,0.556,0.524,0.338,0.35,96.88,94.9,79.09,64,0.094
2,0022101004,1610612764,WAS,Washington,204001,Kristaps Porziņģis,Kristaps,C,,25.000000:21,118.1,114.8,135.7,134.5,-17.6,-19.7,0.105,0.0,10.5,0.2,0.364,0.269,0.0,0.231,0.424,0.262,0.272,101.3,103.2,86.0,54,0.134
3,0022101004,1610612764,WAS,Washington,1630557,Corey Kispert,Corey,G,,33.000000:39,109.9,108.8,133.8,136.2,-23.9,-27.4,0.0,0.0,0.0,0.025,0.037,0.03,0.0,0.75,0.75,0.171,0.176,98.17,97.71,81.43,68,0.081
4,0022101004,1610612764,WAS,Washington,203526,Raul Neto,Raul,G,,23.000000:22,105.0,101.9,118.6,120.4,-13.6,-18.5,0.222,0.0,36.4,0.0,0.045,0.02,0.0,0.333,0.436,0.113,0.118,102.96,103.74,86.45,52,0.078
5,0022101004,1610612764,WAS,Washington,1630166,Deni Avdija,Deni,,,10.000000:44,117.6,104.3,89.3,91.3,28.4,13.0,0.286,2.0,33.3,0.0,0.286,0.174,16.7,0.0,0.0,0.167,0.187,98.21,102.86,85.71,23,-0.033
6,0022101004,1610612764,WAS,Washington,1629655,Daniel Gafford,Daniel,,,19.000000:51,102.1,95.2,95.3,100.0,6.8,-4.8,0.083,1.0,16.7,0.15,0.174,0.163,16.7,0.667,0.644,0.104,0.116,98.08,99.14,82.62,42,0.196
7,0022101004,1610612764,WAS,Washington,202397,Ish Smith,Ish,,,18.000000:02,128.4,125.7,114.9,122.2,13.4,3.5,0.25,1.5,25.0,0.0,0.1,0.056,16.7,0.5,0.509,0.225,0.235,96.57,94.49,78.74,35,0.065
8,0022101004,1610612764,WAS,Washington,1629060,Rui Hachimura,Rui,,,25.000000:36,132.9,132.7,116.4,119.2,16.5,13.5,0.056,0.0,7.7,0.087,0.154,0.122,0.0,0.636,0.631,0.2,0.207,98.62,97.5,81.25,52,0.114
9,0022101004,1610612764,WAS,Washington,203107,Tomas Satoransky,Tomas,,,19.000000:56,122.6,120.0,128.6,135.9,-6.1,-15.9,0.364,0.0,33.3,0.0,0.188,0.091,0.0,0.833,0.902,0.174,0.185,96.75,95.12,79.26,40,0.234
10,0022101004,1610612764,WAS,Washington,1630264,Anthony Gill,Anthony,,,1.000000:51,212.8,133.3,120.0,120.0,92.8,13.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,113.64,142.7,118.92,6,0.0
11,0022101004,1610612764,WAS,Washington,1628418,Thomas Bryant,Thomas,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
12,0022101004,1610612747,LAL,Los Angeles,1630559,Austin Reaves,Austin,F,,31.000000:50,121.7,126.2,109.2,106.1,12.5,20.1,0.111,3.0,21.4,0.0,0.143,0.078,7.1,0.6,0.6,0.155,0.152,99.16,98.76,82.3,65,0.111
13,0022101004,1610612747,LAL,Los Angeles,1626169,Stanley Johnson,Stanley,F,,27.000000:26,141.3,141.8,105.0,101.8,36.3,40.1,0.0,0.0,0.0,0.105,0.138,0.125,0.0,0.7,0.7,0.085,0.084,96.62,97.98,81.65,55,0.085
14,0022101004,1610612747,LAL,Los Angeles,2544,LeBron James,LeBron,C,,35.000000:42,128.7,133.3,104.2,104.2,24.5,29.1,0.3,2.0,16.7,0.0,0.171,0.097,8.3,0.84,0.877,0.38,0.382,97.88,96.13,80.11,72,0.346
15,0022101004,1610612747,LAL,Los Angeles,1628370,Malik Monk,Malik,G,,29.000000:33,137.3,140.0,113.1,111.7,24.2,28.3,0.148,0.0,25.0,0.0,0.091,0.057,0.0,0.875,0.875,0.19,0.187,97.82,97.46,81.22,60,0.136
16,0022101004,1610612747,LAL,Los Angeles,201566,Russell Westbrook,Russell,G,,31.000000:20,121.8,121.5,118.8,118.5,3.0,3.1,0.31,9.0,39.1,0.0,0.081,0.044,4.3,0.182,0.196,0.2,0.206,99.3,99.57,82.98,65,0.018
17,0022101004,1610612747,LAL,Los Angeles,1629659,Talen Horton-Tucker,Talen,,,30.000000:00,111.4,116.4,111.4,108.2,0.0,8.2,0.15,0.0,15.0,0.063,0.111,0.085,0.0,0.438,0.433,0.243,0.247,98.37,97.6,81.33,61,0.081
18,0022101004,1610612747,LAL,Los Angeles,2546,Carmelo Anthony,Carmelo,,,21.000000:28,88.6,89.1,124.5,119.6,-36.0,-30.4,0.0,0.0,0.0,0.034,0.087,0.058,12.5,0.417,0.509,0.148,0.156,101.11,102.86,85.71,46,0.032
19,0022101004,1610612747,LAL,Los Angeles,201571,D.J. Augustin,D.J.,,,19.000000:56,116.3,123.1,114.6,112.5,1.7,10.6,0.0,0.0,0.0,0.0,0.053,0.025,0.0,0.0,0.0,0.022,0.023,97.0,95.12,79.26,39,-0.014
20,0022101004,1610612747,LAL,Los Angeles,1629117,Wenyen Gabriel,Wenyen,,,12.000000:45,111.2,110.7,129.3,117.9,-18.1,-7.1,0.0,0.0,0.0,0.154,0.182,0.167,16.7,0.5,0.5,0.182,0.194,100.52,105.41,87.84,28,0.0
21,0022101004,1610612747,LAL,Los Angeles,2772,Trevor Ariza,Trevor,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
22,0022101004,1610612747,LAL,Los Angeles,203145,Kent Bazemore,Kent,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
23,0022101004,1610612747,LAL,Los Angeles,202340,Avery Bradley,Avery,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
24,0022101004,1610612747,LAL,Los Angeles,201961,Wayne Ellington,Wayne,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
25,0022101004,1610612747,LAL,Los Angeles,2730,Dwight Howard,Dwight,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
