,GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE
0,0022100964,1610612763,MEM,Memphis,1630533,Ziaire Williams,Ziaire,F,,17.000000:41,94.8,93.0,97.0,97.7,-2.3,-4.7,0.059,1.0,20.0,0.0,0.059,0.026,20.0,0.333,0.333,0.085,0.088,116.01,116.72,97.27,43,-0.015
1,0022100964,1610612763,MEM,Memphis,1628991,Jaren Jackson Jr.,Jaren,F,,12.000000:56,116.5,122.2,121.2,123.1,-4.7,-0.9,0.0,0.0,0.0,0.071,0.167,0.115,20.0,0.5,0.5,0.313,0.309,101.5,98.31,81.93,27,0.019
2,0022100964,1610612763,MEM,Memphis,203500,Steven Adams,Steven,C,,36.000000:53,103.1,106.2,119.6,125.3,-16.6,-19.1,0.217,0.0,25.0,0.156,0.143,0.15,0.0,0.818,0.769,0.156,0.161,108.17,104.13,86.78,81,0.207
3,0022100964,1610612763,MEM,Memphis,1630217,Desmond Bane,Desmond,G,,36.000000:13,114.7,121.1,113.6,121.3,1.1,-0.3,0.12,3.0,11.1,0.0,0.057,0.027,3.7,0.591,0.612,0.267,0.269,106.27,100.06,83.39,76,0.118
4,0022100964,1610612763,MEM,Memphis,1629630,Ja Morant,Ja,G,,35.000000:25,98.0,101.3,114.3,118.4,-16.2,-17.1,0.261,1.2,17.1,0.023,0.086,0.051,14.3,0.35,0.468,0.319,0.324,107.29,103.68,86.4,77,0.095
5,0022100964,1610612763,MEM,Memphis,203937,Kyle Anderson,Kyle,,,17.000000:57,101.7,102.4,99.3,97.6,2.4,4.8,0.133,0.0,22.2,0.048,0.333,0.152,0.0,0.167,0.193,0.156,0.158,110.39,110.97,92.48,41,0.03
6,0022100964,1610612763,MEM,Memphis,1629001,De'Anthony Melton,De'Anthony,,,25.000000:38,91.0,94.7,118.3,122.2,-27.3,-27.5,0.176,1.5,21.4,0.0,0.087,0.034,14.3,0.25,0.282,0.162,0.166,107.82,103.92,86.6,57,-0.005
7,0022100964,1610612763,MEM,Memphis,1626145,Tyus Jones,Tyus,,,20.000000:02,106.8,114.3,124.4,126.2,-17.7,-11.9,0.4,0.0,35.3,0.0,0.214,0.081,0.0,0.409,0.409,0.224,0.225,104.89,100.62,83.85,42,0.137
8,0022100964,1610612763,MEM,Memphis,1629634,Brandon Clarke,Brandon,,,27.000000:11,105.5,112.5,118.9,127.6,-13.4,-15.1,0.045,0.0,14.3,0.032,0.154,0.088,0.0,0.6,0.68,0.09,0.09,107.68,100.66,83.88,56,0.085
9,0022100964,1610612763,MEM,Memphis,1629723,John Konchar,John,,,10.000000:04,118.1,126.3,128.8,142.1,-10.7,-15.8,0.0,0.0,0.0,0.1,0.333,0.188,0.0,0.667,0.667,0.125,0.129,98.42,90.6,75.5,19,0.111
10,0022100964,1610612763,MEM,Memphis,1629633,Jarrett Culver,Jarrett,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
11,0022100964,1610612763,MEM,Memphis,1630582,Yves Pons,Yves,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
12,0022100964,1610612763,MEM,Memphis,1629681,Killian Tillie,Killian,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
13,0022100964,1610612745,HOU,Houston,201569,Eric Gordon,Eric,F,,31.000000:07,113.8,115.4,102.2,106.1,11.6,9.3,0.08,0.67,11.8,0.0,0.182,0.1,17.6,0.45,0.51,0.203,0.212,103.66,101.04,84.2,65,0.074
14,0022100964,1610612745,HOU,Houston,1630256,Jae'Sean Tate,Jae'Sean,F,,27.000000:11,102.4,106.7,98.1,100.0,4.3,6.7,0.136,3.0,30.0,0.036,0.176,0.113,10.0,0.333,0.333,0.101,0.102,109.16,105.95,88.29,60,0.054
15,0022100964,1610612745,HOU,Houston,1626174,Christian Wood,Christian,C,,37.000000:01,114.4,118.5,98.0,101.2,16.4,17.3,0.04,1.0,5.3,0.054,0.234,0.155,5.3,0.833,0.831,0.196,0.198,109.29,105.68,88.07,81,0.207
16,0022100964,1610612745,HOU,Houston,1629645,Kevin Porter Jr.,Kevin,G,,37.000000:01,114.4,118.5,98.0,101.2,16.4,17.3,0.227,1.25,15.6,0.0,0.043,0.024,12.5,0.619,0.625,0.293,0.297,109.29,105.68,88.07,81,0.123
17,0022100964,1610612745,HOU,Houston,1630224,Jalen Green,Jalen,G,,34.000000:33,109.6,114.3,102.8,105.2,6.8,9.1,0.182,2.0,14.8,0.088,0.119,0.105,7.4,0.529,0.573,0.264,0.266,110.53,106.98,89.15,77,0.134
18,0022100964,1610612745,HOU,Houston,1629726,Garrison Mathews,Garrison,,,24.000000:32,124.6,133.3,117.2,128.0,7.4,5.3,0.053,0.5,14.3,0.0,0.103,0.061,28.6,1.333,1.157,0.102,0.102,106.79,98.8,82.34,51,0.104
19,0022100964,1610612745,HOU,Houston,1630578,Alperen Sengun,Alperen,,,22.000000:04,125.3,129.8,118.7,128.3,6.6,1.5,0.235,0.0,40.0,0.063,0.0,0.026,0.0,0.5,0.521,0.115,0.118,107.02,101.15,84.29,47,0.056
20,0022100964,1610612745,HOU,Houston,1630528,Josh Christopher,Josh,,,16.000000:47,117.2,120.0,102.5,105.6,14.7,14.4,0.182,0.5,16.7,0.091,0.15,0.129,33.3,0.667,0.667,0.256,0.264,104.27,101.53,84.61,35,0.054
21,0022100964,1610612745,HOU,Houston,1630231,KJ Martin,KJ,,,9.000000:44,134.1,131.6,108.9,122.2,25.2,9.4,0.111,0.0,25.0,0.0,0.1,0.067,0.0,0.333,0.333,0.136,0.153,95.77,91.23,76.03,19,0.027
22,0022100964,1610612745,HOU,Houston,1628981,Bruno Fernando,Bruno,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
23,0022100964,1610612745,HOU,Houston,1630227,Daishen Nix,Daishen,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
24,0022100964,1610612745,HOU,Houston,1628021,David Nwaba,David,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
25,0022100964,1610612745,HOU,Houston,1630243,Trevelin Queen,Trevelin,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
