,GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE
0,0022100241,1610612748,MIA,Miami,202710,Jimmy Butler,Jimmy,F,,38.000000:28,111.6,112.2,110.1,112.3,1.5,-0.2,0.211,4.0,14.3,0.0,0.156,0.072,3.6,0.579,0.632,0.276,0.288,92.86,91.72,76.43,74,0.211
1,0022100241,1610612748,MIA,Miami,200782,P.J. Tucker,P.J.,F,,34.000000:12,115.2,114.1,109.6,110.8,5.7,3.3,0.143,3.0,27.3,0.065,0.115,0.088,9.1,1.0,1.017,0.108,0.112,90.58,90.53,75.44,64,0.14
2,0022100241,1610612748,MIA,Miami,1628389,Bam Adebayo,Bam,C,,29.000000:26,91.4,94.6,103.0,103.5,-11.6,-8.9,0.2,1.0,14.3,0.129,0.091,0.113,14.3,0.417,0.512,0.273,0.277,93.97,92.14,76.78,56,0.076
3,0022100241,1610612748,MIA,Miami,1629130,Duncan Robinson,Duncan,G,,19.000000:30,121.8,121.6,95.5,94.9,26.3,26.7,0.077,1.0,11.1,0.1,0.214,0.147,11.1,0.5,0.5,0.186,0.186,93.19,93.54,77.95,37,0.057
4,0022100241,1610612748,MIA,Miami,200768,Kyle Lowry,Kyle,G,,36.000000:02,107.2,108.6,106.3,107.2,0.8,1.3,0.28,2.33,31.8,0.0,0.107,0.05,13.6,0.292,0.292,0.179,0.188,93.59,92.58,77.15,70,0.005
5,0022100241,1610612748,MIA,Miami,1629639,Tyler Herro,Tyler,,,30.000000:29,95.1,95.1,117.3,122.0,-22.2,-27.0,0.188,1.0,13.6,0.038,0.16,0.098,13.6,0.594,0.608,0.284,0.302,96.28,94.46,78.71,61,0.172
6,0022100241,1610612748,MIA,Miami,203473,Dewayne Dedmon,Dewayne,,,9.000000:14,110.0,104.8,127.5,136.8,-17.5,-32.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.087,0.095,105.01,103.97,86.64,21,-0.023
7,0022100241,1610612748,MIA,Miami,1629622,Max Strus,Max,,,24.000000:47,106.1,108.5,108.8,110.4,-2.7,-1.9,0.0,0.0,0.0,0.0,0.174,0.095,0.0,0.25,0.25,0.073,0.077,93.74,92.0,76.66,47,0.0
8,0022100241,1610612748,MIA,Miami,1628997,Caleb Martin,Caleb,,,17.000000:52,107.1,102.6,101.8,102.6,5.3,0.1,0.0,0.0,0.0,0.063,0.15,0.111,0.0,0.333,0.515,0.091,0.099,101.7,103.47,86.23,38,0.105
9,0022100241,1610612748,MIA,Miami,2617,Udonis Haslem,Udonis,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
