,GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE
0,0022100547,1610612754,IND,Indiana,203200,Justin Holiday,Justin,F,,36.000000:40,124.6,123.6,115.4,116.7,9.3,6.9,0.111,3.0,21.4,0.0,0.086,0.045,7.1,0.9,0.9,0.139,0.144,94.39,94.26,78.55,72,0.088
1,0022100547,1610612754,IND,Indiana,1626167,Myles Turner,Myles,F,,36.000000:49,123.8,122.5,112.6,117.8,11.2,4.7,0.111,1.0,15.8,0.147,0.143,0.145,15.8,0.455,0.47,0.2,0.207,95.6,93.88,78.24,71,0.057
2,0022100547,1610612754,IND,Indiana,1627734,Domantas Sabonis,Domantas,C,,39.000000:26,112.6,111.4,97.9,101.3,14.7,10.1,0.333,2.33,23.3,0.026,0.261,0.153,10.0,0.767,0.825,0.258,0.264,96.67,95.55,79.63,79,0.282
3,0022100547,1610612754,IND,Indiana,1630613,Duane Washington Jr.,Duane,G,,34.000000:21,97.8,95.8,101.5,101.4,-3.7,-5.6,0.059,1.0,5.3,0.0,0.05,0.026,5.3,0.588,0.588,0.231,0.238,98.81,99.9,83.25,71,0.079
4,0022100547,1610612754,IND,Indiana,1626208,Keifer Sykes,Keifer,G,,35.000000:05,114.4,111.4,101.8,101.4,12.6,10.0,0.217,1.67,27.8,0.0,0.079,0.041,16.7,0.5,0.5,0.163,0.168,94.34,95.79,79.83,70,0.048
5,0022100547,1610612754,IND,Indiana,1628470,Torrey Craig,Torrey,,,21.000000:00,98.7,97.6,111.3,108.7,-12.6,-11.1,0.083,0.0,16.7,0.0,0.0,0.0,0.0,0.0,0.0,0.106,0.11,97.63,99.41,82.84,41,-0.04
6,0022100547,1610612754,IND,Indiana,1629052,Oshae Brissett,Oshae,,,16.000000:15,94.1,90.9,117.9,116.2,-23.8,-25.3,0.111,0.5,11.1,0.118,0.111,0.114,22.2,0.5,0.5,0.222,0.236,100.92,103.34,86.12,33,0.062
7,0022100547,1610612754,IND,Indiana,202362,Lance Stephenson,Lance,,,12.000000:34,104.0,104.0,131.0,130.8,-27.0,-26.8,0.429,0.0,30.0,0.0,0.091,0.045,0.0,0.429,0.429,0.269,0.28,97.32,97.4,81.17,25,0.067
8,0022100547,1610612754,IND,Indiana,1626147,Justin Anderson,Justin,,,7.000000:50,88.2,82.4,112.6,111.1,-24.5,-28.8,0.0,0.0,0.0,0.125,0.2,0.167,33.3,0.0,0.0,0.158,0.168,103.07,107.23,89.36,17,-0.051
9,0022100547,1610612754,IND,Indiana,1629958,Ahmad Caver,Ahmad,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
10,0022100547,1610612754,IND,Indiana,1630207,Nate Hinton,Nate,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
11,0022100547,1610612754,IND,Indiana,1630678,Terry Taylor,Terry,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
12,0022100547,1610612739,CLE,Cleveland,1628374,Lauri Markkanen,Lauri,F,,33.000000:37,105.0,109.1,116.5,113.6,-11.5,-4.5,0.08,0.0,14.3,0.056,0.125,0.088,0.0,0.5,0.5,0.154,0.157,94.95,94.24,78.53,66,0.079
13,0022100547,1610612739,CLE,Cleveland,1630596,Evan Mobley,Evan,F,,34.000000:43,111.3,113.2,126.3,125.0,-15.0,-11.8,0.182,1.33,16.0,0.03,0.276,0.145,12.0,0.688,0.676,0.266,0.272,94.32,94.02,78.35,68,0.157
14,0022100547,1610612739,CLE,Cleveland,1628386,Jarrett Allen,Jarrett,C,,32.000000:08,103.9,104.4,103.6,104.6,0.3,-0.2,0.095,1.0,10.5,0.1,0.189,0.143,10.5,0.5,0.58,0.21,0.217,100.11,99.36,82.8,68,0.147
15,0022100547,1610612739,CLE,Cleveland,1630171,Isaac Okoro,Isaac,G,,12.000000:15,111.1,115.4,120.6,120.0,-9.5,-4.6,0.077,0.0,50.0,0.0,0.077,0.043,0.0,1.0,1.0,0.034,0.036,101.64,99.92,83.27,26,0.083
16,0022100547,1610612739,CLE,Cleveland,1630698,Kevin Pangos,Kevin,G,,26.000000:49,105.5,108.9,110.9,109.6,-5.4,-0.7,0.174,4.0,33.3,0.0,0.115,0.053,8.3,0.417,0.509,0.119,0.122,97.75,96.64,80.53,56,0.084
17,0022100547,1610612739,CLE,Cleveland,201567,Kevin Love,Kevin,,,29.000000:10,111.3,113.3,99.3,94.8,12.0,18.5,0.25,4.0,20.0,0.074,0.2,0.14,5.0,0.577,0.658,0.235,0.238,95.91,97.12,80.94,60,0.211
18,0022100547,1610612739,CLE,Cleveland,1629164,Brandon Goodwin,Brandon,,,25.000000:35,109.5,105.7,106.5,103.9,3.0,1.7,0.313,5.0,25.0,0.0,0.12,0.059,5.0,0.25,0.254,0.246,0.258,94.65,97.58,81.31,53,0.022
19,0022100547,1610612739,CLE,Cleveland,1629731,Dean Wade,Dean,,,14.000000:23,117.2,120.0,97.4,93.5,19.7,26.5,0.2,0.0,40.0,0.143,0.125,0.133,0.0,0.333,0.436,0.088,0.086,100.92,101.78,84.82,30,0.121
