,GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE
0,0022100206,1610612756,PHX,Phoenix,1628969,Mikal Bridges,Mikal,F,,32.000000:49,110.5,111.9,109.9,108.8,0.6,3.1,0.043,1.0,8.3,0.026,0.079,0.053,8.3,0.25,0.359,0.141,0.139,98.91,98.73,82.28,67,0.022
1,0022100206,1610612756,PHX,Phoenix,203109,Jae Crowder,Jae,F,,28.000000:40,107.4,108.2,121.0,122.0,-13.6,-13.8,0.045,0.33,6.7,0.032,0.161,0.097,20.0,0.0,0.089,0.203,0.202,101.24,100.47,83.72,61,-0.092
2,0022100206,1610612756,PHX,Phoenix,1629028,Deandre Ayton,Deandre,C,,32.000000:54,105.0,105.9,112.8,113.2,-7.8,-7.4,0.067,0.5,5.6,0.189,0.135,0.162,11.1,0.714,0.718,0.221,0.219,99.79,99.21,82.67,68,0.171
3,0022100206,1610612756,PHX,Phoenix,1626164,Devin Booker,Devin,G,,34.000000:27,104.5,105.6,94.9,94.4,9.6,11.1,0.294,5.0,17.9,0.05,0.071,0.061,3.6,0.5,0.642,0.28,0.278,100.64,100.33,83.61,72,0.241
4,0022100206,1610612756,PHX,Phoenix,101108,Chris Paul,Chris,G,,33.000000:36,94.3,93.2,108.8,111.0,-14.5,-17.8,0.444,2.67,28.6,0.0,0.077,0.039,10.7,0.5,0.615,0.244,0.247,104.71,104.29,86.9,73,0.183
5,0022100206,1610612756,PHX,Phoenix,1629661,Cameron Johnson,Cameron,,,21.000000:43,82.9,79.6,59.3,59.6,23.6,20.0,0.125,0.5,8.3,0.0,0.125,0.068,16.7,0.389,0.389,0.2,0.207,109.76,111.62,93.02,49,0.078
6,0022100206,1610612756,PHX,Phoenix,1626166,Cameron Payne,Cameron,,,14.000000:24,104.3,103.3,49.3,48.4,55.0,54.9,0.25,0.0,40.0,0.0,0.15,0.077,0.0,0.0,0.0,0.086,0.086,100.2,101.67,84.72,30,0.0
7,0022100206,1610612756,PHX,Phoenix,201580,JaVale McGee,JaVale,,,11.000000:24,93.8,92.0,48.8,50.0,45.0,42.0,0.2,0.5,16.7,0.133,0.278,0.212,33.3,0.333,0.333,0.172,0.175,107.71,107.37,89.47,25,0.244
8,0022100206,1610612756,PHX,Phoenix,1629013,Landry Shamet,Landry,,,17.000000:39,83.3,80.0,76.0,78.0,7.3,2.0,0.0,0.0,0.0,0.0,0.15,0.073,0.0,0.5,0.5,0.136,0.142,109.39,110.1,91.75,40,0.1
9,0022100206,1610612756,PHX,Phoenix,1627846,Abdel Nader,Abdel,,,8.000000:44,53.0,47.6,57.1,56.5,-4.2,-8.9,0.25,1.0,33.3,0.0,0.154,0.083,33.3,0.0,0.0,0.083,0.091,114.37,120.85,100.71,21,0.174
10,0022100206,1610612756,PHX,Phoenix,1626163,Frank Kaminsky,Frank,,,3.000000:40,38.1,30.0,44.4,40.0,-6.4,-10.0,0.0,0.0,0.0,0.25,0.4,0.333,0.0,0.5,0.521,0.273,0.338,110.69,131.15,109.29,10,2.333
11,0022100206,1610612756,PHX,Phoenix,1628990,Chandler Hutchison,Chandler,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
12,0022100206,1610612756,PHX,Phoenix,203901,Elfrid Payton,Elfrid,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
13,0022100206,1610612756,PHX,Phoenix,1630188,Jalen Smith,Jalen,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
14,0022100206,1610612750,MIN,Minnesota,1630162,Anthony Edwards,Anthony,F,,39.000000:11,101.1,101.2,107.1,108.5,-6.1,-7.3,0.24,1.0,23.1,0.065,0.205,0.133,23.1,0.227,0.33,0.202,0.21,101.8,101.06,84.22,83,0.047
15,0022100206,1610612750,MIN,Minnesota,1629020,Jarred Vanderbilt,Jarred,F,,23.000000:31,88.3,88.2,85.8,80.8,2.5,7.5,0.0,0.0,0.0,0.111,0.148,0.13,33.3,0.5,0.5,0.102,0.105,102.0,105.15,87.62,51,0.022
16,0022100206,1610612750,MIN,Minnesota,1626157,Karl-Anthony Towns,Karl-Anthony,C,,40.000000:14,97.5,100.0,104.7,104.8,-7.2,-4.8,0.118,0.29,6.1,0.041,0.234,0.135,21.2,0.658,0.734,0.307,0.313,100.94,99.63,83.03,84,0.229
17,0022100206,1610612750,MIN,Minnesota,1626156,D'Angelo Russell,D'Angelo,G,,34.000000:54,85.9,82.5,88.5,84.6,-2.6,-2.1,0.286,0.0,14.3,0.0,0.048,0.023,0.0,0.357,0.457,0.258,0.276,104.09,108.65,90.54,80,0.144
18,0022100206,1610612750,MIN,Minnesota,201976,Patrick Beverley,Patrick,G,,33.000000:57,106.8,105.6,112.4,114.3,-5.6,-8.7,0.05,1.0,10.0,0.051,0.125,0.089,10.0,0.625,0.592,0.105,0.109,100.0,99.69,83.08,71,0.061
19,0022100206,1610612750,MIN,Minnesota,1629006,Josh Okogie,Josh,,,14.000000:14,59.0,56.3,68.8,67.7,-9.8,-11.5,0.0,0.0,0.0,0.0,0.111,0.053,33.3,0.0,0.0,0.171,0.185,102.92,106.23,88.52,32,-0.222
20,0022100206,1610612750,MIN,Minnesota,1630183,Jaden McDaniels,Jaden,,,30.000000:05,90.3,92.6,93.7,91.0,-3.4,1.6,0.111,0.0,28.6,0.077,0.0,0.041,0.0,0.4,0.4,0.063,0.065,107.64,107.71,89.76,68,-0.006
21,0022100206,1610612750,MIN,Minnesota,1627736,Malik Beasley,Malik,,,23.000000:55,79.2,80.4,93.0,92.5,-13.8,-12.1,0.273,0.0,17.6,0.0,0.296,0.143,0.0,0.429,0.429,0.222,0.234,109.89,109.37,91.14,56,0.226
22,0022100206,1610612750,MIN,Minnesota,1630233,Nathan Knight,Nathan,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
23,0022100206,1610612750,MIN,Minnesota,1627774,Jake Layman,Jake,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
24,0022100206,1610612750,MIN,Minnesota,1629162,Jordan McLaughlin,Jordan,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
25,0022100206,1610612750,MIN,Minnesota,1629669,Jaylen Nowell,Jaylen,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
26,0022100206,1610612750,MIN,Minnesota,1627752,Taurean Prince,Taurean,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
