,GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE
0,0022100059,1610612737,ATL,Atlanta,1629631,De'Andre Hunter,De'Andre,F,,29.000000:22,117.9,113.8,109.5,115.3,8.4,-1.5,0.0,0.0,0.0,0.031,0.027,0.029,15.4,0.55,0.597,0.181,0.186,96.47,95.62,79.68,58,0.068
1,0022100059,1610612737,ATL,Atlanta,1628381,John Collins,John,F,,25.000000:02,123.7,125.0,93.4,93.8,30.3,31.3,0.25,4.0,25.0,0.206,0.172,0.19,6.3,0.727,0.727,0.185,0.183,92.73,92.04,76.7,48,0.217
2,0022100059,1610612737,ATL,Atlanta,203991,Clint Capela,Clint,C,,29.000000:01,107.1,103.5,106.1,113.8,1.0,-10.3,0.043,0.5,8.3,0.143,0.189,0.167,16.7,0.25,0.282,0.155,0.159,97.01,95.12,79.27,57,0.058
3,0022100059,1610612737,ATL,Atlanta,203992,Bogdan Bogdanović,Bogdan,G,,31.000000:05,111.9,106.5,113.5,121.0,-1.6,-14.5,0.13,0.0,18.8,0.028,0.053,0.041,0.0,0.417,0.466,0.171,0.178,96.55,95.74,79.79,62,0.066
4,0022100059,1610612737,ATL,Atlanta,1629027,Trae Young,Trae,G,,36.000000:19,104.5,100.0,109.2,112.5,-4.6,-12.5,0.438,2.33,18.4,0.023,0.095,0.058,7.9,0.519,0.547,0.352,0.365,95.21,95.84,79.87,73,0.191
5,0022100059,1610612737,ATL,Atlanta,1628989,Kevin Huerter,Kevin,,,23.000000:51,103.1,102.0,90.0,88.0,13.0,14.0,0.053,0.0,11.1,0.0,0.12,0.057,0.0,0.125,0.125,0.14,0.142,98.01,99.62,83.02,49,-0.011
6,0022100059,1610612737,ATL,Atlanta,201568,Danilo Gallinari,Danilo,,,19.000000:38,109.1,107.5,95.2,89.7,13.9,17.8,0.0,0.0,0.0,0.08,0.278,0.163,0.0,0.438,0.461,0.191,0.194,93.11,96.58,80.48,40,0.106
7,0022100059,1610612737,ATL,Atlanta,1629629,Cam Reddish,Cam,,,23.000000:50,101.5,98.0,92.3,91.8,9.2,6.1,0.125,1.0,20.0,0.0,0.04,0.019,20.0,0.3,0.425,0.143,0.147,96.71,98.69,82.24,49,0.012
8,0022100059,1610612737,ATL,Atlanta,203476,Gorgui Dieng,Gorgui,,,10.000000:11,79.2,69.6,95.3,90.0,-16.1,-20.4,0.0,0.0,0.0,0.071,0.571,0.238,25.0,0.0,0.347,0.154,0.172,92.07,101.31,84.42,23,0.094
9,0022100059,1610612737,ATL,Atlanta,1626153,Delon Wright,Delon,,,11.000000:41,122.7,126.1,75.8,69.2,46.9,56.9,0.375,0.0,37.5,0.214,0.167,0.192,0.0,0.7,0.7,0.172,0.169,97.31,100.6,83.83,23,0.264
10,0022100059,1610612737,ATL,Atlanta,1630536,Sharife Cooper,Sharife,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
11,0022100059,1610612737,ATL,Atlanta,203524,Solomon Hill,Solomon,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
