,GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE
0,0022101128,1610612759,SAS,San Antonio,1630170,Devin Vassell,Devin,F,,34.000000:14,112.2,116.9,106.3,106.5,5.8,10.4,0.065,2.0,11.8,0.071,0.119,0.095,5.9,0.231,0.314,0.167,0.164,110.32,107.96,89.97,77,0.029
1,0022101128,1610612759,SAS,San Antonio,1629640,Keldon Johnson,Keldon,F,,36.000000:27,111.0,113.3,110.1,112.2,0.9,1.1,0.138,2.0,15.4,0.042,0.156,0.097,7.7,0.441,0.523,0.216,0.219,110.78,108.64,90.53,83,0.124
2,0022101128,1610612759,SAS,San Antonio,1627751,Jakob Pöltl,Jakob,C,,26.000000:49,102.7,105.1,111.7,113.1,-8.9,-8.0,0.0,0.0,0.0,0.152,0.235,0.194,0.0,0.8,0.781,0.159,0.159,109.34,107.41,89.51,59,0.229
3,0022101128,1610612759,SAS,San Antonio,1630563,Joshua Primo,Joshua,G,,25.000000:05,105.6,110.7,115.8,116.4,-10.2,-5.6,0.048,0.33,6.7,0.0,0.037,0.017,20.0,0.273,0.273,0.209,0.21,109.08,106.21,88.5,56,-0.018
4,0022101128,1610612759,SAS,San Antonio,1627749,Dejounte Murray,Dejounte,G,,38.000000:07,113.5,116.7,112.6,114.8,0.9,1.9,0.44,5.5,30.6,0.0,0.149,0.075,5.6,0.667,0.709,0.255,0.257,106.33,103.89,86.58,84,0.236
5,0022101128,1610612759,SAS,San Antonio,1628380,Zach Collins,Zach,,,21.000000:10,125.3,128.3,114.6,110.9,10.8,17.4,0.167,3.0,21.4,0.16,0.19,0.174,7.1,0.6,0.597,0.196,0.2,103.86,104.31,86.93,46,0.128
6,0022101128,1610612759,SAS,San Antonio,1626196,Josh Richardson,Josh,,,32.000000:31,115.8,114.1,113.8,113.9,2.0,0.2,0.192,2.5,26.3,0.026,0.132,0.079,10.5,0.591,0.631,0.169,0.173,104.78,105.55,87.95,71,0.095
7,0022101128,1610612759,SAS,San Antonio,1629111,Jock Landale,Jock,,,12.000000:41,143.9,140.7,133.9,132.0,10.0,8.7,0.0,0.0,0.0,0.167,0.182,0.174,0.0,0.25,0.25,0.194,0.197,96.55,98.37,81.98,27,0.014
8,0022101128,1610612759,SAS,San Antonio,1630200,Tre Jones,Tre,,,12.000000:56,111.2,103.3,113.0,113.3,-1.8,-10.0,0.2,2.0,28.6,0.0,0.0,0.0,14.3,0.75,0.75,0.135,0.143,107.55,111.34,92.78,30,0.08
9,0022101128,1610612759,SAS,San Antonio,1628966,Keita Bates-Diop,Keita,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
