,GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE
0,0022100978,1610612740,NOP,New Orleans,203503,Tony Snell,Tony,F,,22.000000:24,100.7,102.1,159.1,172.3,-58.3,-70.3,0.0,0.0,0.0,0.0,0.05,0.022,0.0,0.25,0.25,0.115,0.116,106.67,101.79,84.82,48,-0.016
1,0022100978,1610612740,NOP,New Orleans,1629637,Jaxson Hayes,Jaxson,F,,14.000000:07,104.2,103.3,173.6,179.3,-69.4,-76.0,0.0,0.0,0.0,0.133,0.091,0.115,50.0,0.5,0.5,0.121,0.126,101.53,100.31,83.59,30,-0.036
2,0022100978,1610612740,NOP,New Orleans,202685,Jonas Valančiūnas,Jonas,C,,20.000000:30,91.0,90.9,165.7,175.0,-74.7,-84.1,0.091,0.5,6.7,0.0,0.125,0.049,13.3,0.4,0.425,0.292,0.298,105.88,103.02,85.85,44,0.027
3,0022100978,1610612740,NOP,New Orleans,1630529,Herbert Jones,Herbert,G,,24.000000:23,105.7,109.8,158.1,170.6,-52.3,-60.8,0.105,0.0,28.6,0.08,0.087,0.083,0.0,0.8,0.85,0.091,0.089,106.3,100.4,83.66,51,0.087
4,0022100978,1610612740,NOP,New Orleans,203468,CJ McCollum,CJ,G,,31.000000:27,110.9,111.9,141.9,149.3,-31.0,-37.3,0.579,3.67,30.6,0.0,0.171,0.092,8.3,0.738,0.717,0.352,0.354,105.4,102.26,85.21,67,0.197
5,0022100978,1610612740,NOP,New Orleans,1628984,Devonte' Graham,Devonte',,,23.000000:56,113.5,116.0,116.0,117.6,-2.5,-1.6,0.263,1.67,33.3,0.0,0.094,0.056,20.0,0.857,0.857,0.175,0.178,103.09,101.28,84.4,50,0.126
6,0022100978,1610612740,NOP,New Orleans,1626195,Willy Hernangomez,Willy,,,27.000000:30,120.5,120.3,88.6,93.2,31.9,27.1,0.0,0.0,0.0,0.148,0.128,0.136,7.7,0.7,0.723,0.188,0.191,105.6,102.98,85.82,59,0.16
7,0022100978,1610612740,NOP,New Orleans,1630230,Naji Marshall,Naji,,,27.000000:25,115.0,115.5,98.1,101.7,17.0,13.9,0.0,0.0,0.0,0.0,0.057,0.032,10.0,0.346,0.46,0.308,0.311,105.43,103.29,86.08,58,0.035
8,0022100978,1610612740,NOP,New Orleans,1630631,Jose Alvarado,Jose,,,19.000000:40,99.7,100.0,86.2,90.9,13.5,9.1,0.4,0.0,40.0,0.036,0.087,0.059,0.0,0.4,0.425,0.111,0.113,109.24,106.17,88.47,43,0.154
9,0022100978,1610612740,NOP,New Orleans,1628993,Alize Johnson,Alize,,,16.000000:38,108.4,105.6,69.7,73.0,38.8,32.6,0.0,0.0,0.0,0.158,0.167,0.163,14.3,0.2,0.34,0.159,0.163,106.48,105.33,87.78,36,0.064
