,GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE
0,0022100826,1610612741,CHI,Chicago,1629750,Javonte Green,Javonte,F,,33.000000:53,130.1,131.4,105.0,105.7,25.1,25.7,0.091,0.0,37.5,0.042,0.049,0.046,0.0,0.6,0.6,0.069,0.069,100.01,99.16,82.64,70,0.054
1,0022100826,1610612741,CHI,Chicago,201942,DeMar DeRozan,DeMar,F,,37.000000:46,108.5,107.8,116.1,118.2,-7.6,-10.4,0.222,0.8,12.9,0.0,0.116,0.067,16.1,0.763,0.769,0.333,0.335,98.4,97.86,81.55,77,0.174
2,0022100826,1610612741,CHI,Chicago,202696,Nikola Vučević,Nikola,C,,37.000000:45,125.1,126.9,100.7,100.0,24.4,26.9,0.276,2.0,32.0,0.037,0.326,0.219,16.0,0.692,0.692,0.213,0.209,100.85,100.45,83.7,78,0.186
3,0022100826,1610612741,CHI,Chicago,203897,Zach LaVine,Zach,G,,40.000000:19,127.2,126.2,101.9,102.4,25.2,23.8,0.156,2.5,17.9,0.0,0.12,0.074,7.1,0.583,0.64,0.261,0.263,100.44,100.6,83.84,84,0.129
4,0022100826,1610612741,CHI,Chicago,1629632,Coby White,Coby,G,,38.000000:07,128.7,126.6,100.8,102.5,27.9,24.1,0.091,0.0,17.6,0.0,0.063,0.039,0.0,0.536,0.536,0.171,0.173,99.53,99.48,82.9,79,0.067
5,0022100826,1610612741,CHI,Chicago,1628972,Troy Brown Jr.,Troy,,,27.000000:50,134.5,133.9,104.2,106.9,30.4,27.0,0.154,0.0,40.0,0.087,0.071,0.078,0.0,0.667,0.667,0.095,0.096,101.96,100.89,84.07,59,0.095
6,0022100826,1610612741,CHI,Chicago,1628396,Tony Bradley,Tony,,,10.000000:15,108.9,110.0,134.0,145.0,-25.1,-35.0,0.0,0.0,0.0,0.083,0.0,0.045,0.0,0.5,0.347,0.13,0.129,97.98,93.67,78.06,20,-0.06
7,0022100826,1610612741,CHI,Chicago,1630792,Malcolm Hill,Malcolm,,,9.000000:58,97.9,100.0,143.3,147.6,-45.3,-47.6,0.0,0.0,0.0,0.0,0.222,0.1,20.0,0.75,0.75,0.217,0.213,103.76,101.15,84.3,21,0.13
8,0022100826,1610612741,CHI,Chicago,1629744,Matt Thomas,Matt,,,4.000000:07,33.3,33.3,114.2,125.0,-80.8,-91.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5,1.5,0.1,0.1,103.54,99.11,82.59,9,0.286
9,0022100826,1610612741,CHI,Chicago,1629076,Tyler Cook,Tyler,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
10,0022100826,1610612741,CHI,Chicago,1628035,Alfonzo McKinnie,Alfonzo,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
11,0022100826,1610612766,CHA,Charlotte,1626162,Kelly Oubre Jr.,Kelly,F,,36.000000:02,97.9,100.0,128.5,128.4,-30.6,-28.4,0.0,0.0,0.0,0.022,0.077,0.042,0.0,0.528,0.515,0.209,0.213,100.25,99.24,82.7,75,0.057
12,0022100826,1610612766,CHA,Charlotte,1628970,Miles Bridges,Miles,F,,38.000000:59,113.2,113.4,109.0,110.0,4.2,3.4,0.185,5.0,20.0,0.0,0.156,0.066,4.0,0.5,0.59,0.208,0.215,100.25,99.73,83.11,82,0.124
13,0022100826,1610612766,CHA,Charlotte,203486,Mason Plumlee,Mason,C,,26.000000:57,100.3,100.0,123.2,123.6,-22.9,-23.6,0.2,0.0,50.0,0.094,0.421,0.216,0.0,0.5,0.399,0.066,0.066,98.89,98.85,82.37,56,0.081
14,0022100826,1610612766,CHA,Charlotte,1626179,Terry Rozier,Terry,G,,38.000000:43,110.5,111.0,119.3,121.0,-8.8,-10.0,0.214,6.0,23.1,0.024,0.097,0.055,3.8,0.389,0.424,0.22,0.224,101.98,101.04,84.2,82,0.068
15,0022100826,1610612766,CHA,Charlotte,1630163,LaMelo Ball,LaMelo,G,,37.000000:43,115.7,119.2,110.1,110.1,5.7,9.1,0.227,1.25,13.5,0.068,0.194,0.12,10.8,0.58,0.597,0.352,0.358,101.43,99.9,83.25,78,0.16
16,0022100826,1610612766,CHA,Charlotte,1629023,P.J. Washington,P.J.,,,34.000000:12,108.3,108.3,128.5,129.6,-20.2,-21.2,0.074,1.0,18.2,0.027,0.233,0.119,18.2,0.357,0.357,0.11,0.114,100.8,100.35,83.63,72,0.035
17,0022100826,1610612766,CHA,Charlotte,202397,Ish Smith,Ish,,,14.000000:41,94.5,96.6,157.8,150.0,-63.3,-53.4,0.444,0.0,50.0,0.05,0.083,0.063,0.0,0.25,0.25,0.114,0.119,95.06,96.44,80.36,29,0.07
18,0022100826,1610612766,CHA,Charlotte,1630208,Nick Richards,Nick,,,12.000000:43,116.4,124.0,124.8,128.0,-8.4,-4.0,0.0,0.0,0.0,0.063,0.0,0.033,0.0,1.0,0.945,0.156,0.163,98.67,94.36,78.64,25,0.144
19,0022100826,1610612766,CHA,Charlotte,1630539,Kai Jones,Kai,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
20,0022100826,1610612766,CHA,Charlotte,1629667,Jalen McDaniels,Jalen,,DND - Injury/Illness,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
21,0022100826,1610612766,CHA,Charlotte,1630550,JT Thor,JT,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
