,GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE
0,0022100214,1610612754,IND,Indiana,1629103,Kelan Martin,Kelan,F,,27.000000:29,84.1,88.5,106.2,101.9,-22.1,-13.4,0.133,2.0,20.0,0.067,0.077,0.071,10.0,0.143,0.143,0.136,0.136,93.02,92.57,77.14,52,-0.044
1,0022100214,1610612754,IND,Indiana,1627734,Domantas Sabonis,Domantas,F,,34.000000:59,89.7,90.3,88.4,86.3,1.2,4.0,0.05,0.2,5.6,0.086,0.2,0.147,27.8,0.571,0.658,0.21,0.214,98.58,99.46,82.88,72,0.17
2,0022100214,1610612754,IND,Indiana,1626167,Myles Turner,Myles,C,,30.000000:51,94.2,95.2,97.4,93.8,-3.2,1.5,0.0,0.0,0.0,0.033,0.097,0.066,30.8,0.313,0.338,0.188,0.192,97.51,98.82,82.35,63,-0.021
3,0022100214,1610612754,IND,Indiana,1627747,Caris LeVert,Caris,G,,30.000000:31,84.5,85.5,99.4,96.8,-14.9,-11.3,0.083,1.0,5.0,0.0,0.103,0.051,5.0,0.472,0.488,0.279,0.285,97.6,98.32,81.94,62,0.114
4,0022100214,1610612754,IND,Indiana,1627763,Malcolm Brogdon,Malcolm,G,,35.000000:07,97.8,100.0,85.4,82.2,12.4,17.8,0.211,0.8,14.8,0.0,0.122,0.068,18.5,0.559,0.559,0.291,0.293,97.6,98.4,82.0,71,0.117
5,0022100214,1610612754,IND,Indiana,204456,T.J. McConnell,T.J.,,,26.000000:34,89.9,87.5,106.6,103.4,-16.7,-15.9,0.25,0.0,36.4,0.0,0.16,0.073,0.0,0.333,0.436,0.113,0.118,100.1,102.99,85.83,56,0.112
6,0022100214,1610612754,IND,Indiana,1628470,Torrey Craig,Torrey,,,19.000000:05,103.5,97.6,109.2,112.8,-5.7,-15.3,0.0,0.0,0.0,0.0,0.238,0.132,0.0,0.714,0.714,0.163,0.177,99.25,100.61,83.84,41,0.14
7,0022100214,1610612754,IND,Indiana,203200,Justin Holiday,Justin,,,21.000000:27,80.2,81.4,122.6,121.4,-42.4,-40.0,0.091,0.5,10.0,0.038,0.211,0.111,20.0,0.5,0.5,0.188,0.193,95.37,95.1,79.25,43,0.053
8,0022100214,1610612754,IND,Indiana,1629048,Goga Bitadze,Goga,,,4.000000:27,66.7,66.7,101.2,100.0,-34.5,-33.3,0.0,0.0,0.0,0.0,0.333,0.167,0.0,0.0,0.0,0.0,0.0,101.82,102.47,85.39,9,-0.111
9,0022100214,1610612754,IND,Indiana,203087,Jeremy Lamb,Jeremy,,,9.000000:30,101.2,95.2,94.1,100.0,7.1,-4.8,0.167,0.0,25.0,0.0,0.1,0.059,0.0,0.75,0.868,0.136,0.145,106.31,106.11,88.42,21,0.182
10,0022100214,1610612754,IND,Indiana,1629052,Oshae Brissett,Oshae,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
11,0022100214,1610612754,IND,Indiana,202954,Brad Wanamaker,Brad,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
12,0022100214,1610612765,DET,Detroit,1630180,Saddiq Bey,Saddiq,F,,33.000000:21,95.5,95.5,96.3,94.2,-0.8,1.3,0.0,0.0,0.0,0.056,0.129,0.09,15.8,0.464,0.476,0.25,0.253,96.78,97.87,81.56,67,0.067
