,GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE
0,0022100146,1610612766,CHA,Charlotte,202330,Gordon Hayward,Gordon,F,,35.000000:47,99.3,102.5,118.5,124.1,-19.2,-21.5,0.0,0.0,0.0,0.02,0.188,0.085,0.0,0.429,0.476,0.16,0.162,110.21,105.97,88.31,79,0.06
1,0022100146,1610612766,CHA,Charlotte,1628970,Miles Bridges,Miles,F,,36.000000:42,92.5,96.3,105.3,111.5,-12.9,-15.3,0.261,0.0,22.2,0.019,0.088,0.046,0.0,0.421,0.485,0.223,0.228,108.49,103.33,86.11,80,0.11
2,0022100146,1610612766,CHA,Charlotte,203486,Mason Plumlee,Mason,C,,24.000000:37,102.9,103.7,104.6,103.7,-1.7,0.0,0.211,1.0,40.0,0.029,0.217,0.103,40.0,0.5,0.5,0.094,0.096,105.22,105.29,87.75,54,0.081
3,0022100146,1610612766,CHA,Charlotte,1626179,Terry Rozier,Terry,G,,32.000000:42,96.1,100.0,112.5,112.3,-16.4,-12.3,0.095,2.0,8.0,0.068,0.156,0.105,4.0,0.386,0.386,0.274,0.281,108.54,106.42,88.69,72,0.079
4,0022100146,1610612766,CHA,Charlotte,1630163,LaMelo Ball,LaMelo,G,,31.000000:36,103.1,110.3,124.1,127.1,-21.0,-16.8,0.15,1.5,12.0,0.067,0.154,0.099,8.0,0.474,0.517,0.265,0.263,109.72,104.83,87.36,68,0.1
5,0022100146,1610612766,CHA,Charlotte,1628998,Cody Martin,Cody,,,30.000000:16,103.9,107.5,104.6,108.8,-0.7,-1.4,0.077,0.0,20.0,0.0,0.088,0.045,0.0,0.429,0.508,0.107,0.108,111.01,107.05,89.21,67,0.063
6,0022100146,1610612766,CHA,Charlotte,1626162,Kelly Oubre Jr.,Kelly,,,28.000000:14,91.9,96.8,107.9,113.8,-16.0,-17.0,0.111,1.0,10.5,0.0,0.138,0.063,10.5,0.536,0.522,0.243,0.245,114.76,108.81,90.67,63,0.073
7,0022100146,1610612766,CHA,Charlotte,1630208,Nick Richards,Nick,,,13.000000:21,95.2,107.1,100.9,90.0,-5.7,17.1,0.0,0.0,0.0,0.133,0.0,0.069,40.0,1.0,1.0,0.152,0.145,104.75,104.24,86.87,28,0.048
8,0022100146,1610612766,CHA,Charlotte,202397,Ish Smith,Ish,,,4.000000:42,48.2,50.0,111.7,108.3,-63.5,-58.3,0.333,0.5,33.3,0.0,0.333,0.182,66.7,0.0,0.0,0.154,0.161,122.83,122.42,102.02,12,0.143
9,0022100146,1610612766,CHA,Charlotte,1629667,Jalen McDaniels,Jalen,,,0.000000:41,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.12,70.24,58.54,1,0.0
10,0022100146,1610612766,CHA,Charlotte,1630547,James Bouknight,James,,,0.000000:41,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.5,0.0,0.0,0.0,0.5,0.5,35.12,70.24,58.54,1,0.333
11,0022100146,1610612766,CHA,Charlotte,1630539,Kai Jones,Kai,,,0.000000:41,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.12,70.24,58.54,1,0.0
12,0022100146,1610612746,LAC,LA,202331,Paul George,Paul,F,,37.000000:41,106.7,108.5,90.6,92.7,16.1,15.9,0.333,1.0,21.1,0.028,0.148,0.1,21.1,0.455,0.455,0.323,0.336,106.53,104.47,87.06,82,0.101
13,0022100146,1610612746,LAC,LA,201587,Nicolas Batum,Nicolas,F,,28.000000:08,100.4,103.1,122.0,123.1,-21.5,-20.0,0.063,1.0,7.7,0.0,0.176,0.094,7.7,0.727,0.727,0.167,0.17,112.05,110.07,91.72,64,0.154
14,0022100146,1610612746,LAC,LA,1627826,Ivica Zubac,Ivica,C,,27.000000:54,116.1,116.7,102.2,105.0,13.9,11.7,0.0,0.0,0.0,0.13,0.19,0.169,0.0,1.0,1.074,0.092,0.095,104.88,103.23,86.02,60,0.162
15,0022100146,1610612746,LAC,LA,202339,Eric Bledsoe,Eric,G,,24.000000:10,97.6,98.1,109.5,117.0,-11.9,-18.9,0.133,0.4,15.4,0.0,0.161,0.088,38.5,0.5,0.595,0.175,0.186,109.12,105.27,87.72,53,0.062
16,0022100146,1610612746,LAC,LA,202704,Reggie Jackson,Reggie,G,,35.000000:31,116.4,120.3,99.9,105.2,16.5,15.1,0.24,2.0,21.4,0.0,0.041,0.025,10.7,0.472,0.503,0.256,0.257,109.93,105.42,87.85,79,0.084
17,0022100146,1610612746,LAC,LA,1629611,Terance Mann,Terance,,,34.000000:15,113.2,115.6,83.0,87.8,30.2,27.7,0.115,3.0,21.4,0.029,0.205,0.128,7.1,0.75,0.833,0.128,0.133,109.93,105.81,88.18,77,0.188
18,0022100146,1610612746,LAC,LA,201586,Serge Ibaka,Serge,,,8.000000:19,100.7,100.0,94.6,100.0,6.1,0.0,0.167,1.0,20.0,0.0,0.125,0.063,20.0,0.0,0.0,0.235,0.237,106.72,103.95,86.63,17,-0.255
19,0022100146,1610612746,LAC,LA,1628379,Luke Kennard,Luke,,,27.000000:49,122.3,127.4,84.0,90.0,38.3,37.4,0.143,0.0,20.0,0.0,0.057,0.033,0.0,0.75,0.75,0.171,0.178,111.2,105.26,87.72,62,0.152
20,0022100146,1610612746,LAC,LA,1626159,Justise Winslow,Justise,,,3.000000:46,167.5,144.4,88.9,100.0,78.6,44.4,0.0,0.0,0.0,0.0,0.2,0.143,0.0,0.0,0.0,0.0,0.0,106.79,108.32,90.27,9,0.057
21,0022100146,1610612746,LAC,LA,1628392,Isaiah Hartenstein,Isaiah,,,11.000000:06,103.2,115.4,80.9,78.6,22.3,36.8,0.0,0.0,0.0,0.143,0.071,0.107,14.3,0.75,0.781,0.212,0.212,121.69,116.76,97.3,26,0.167
22,0022100146,1610612746,LAC,LA,1630527,Brandon Boston Jr.,Brandon,,,0.000000:41,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.12,70.24,58.54,1,0.0
23,0022100146,1610612746,LAC,LA,1630553,Keon Johnson,Keon,,,0.000000:41,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.12,70.24,58.54,1,0.0
