,GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE
0,0022100050,1610612755,PHI,Philadelphia,201980,Danny Green,Danny,F,,23.000000:54,104.9,106.5,119.1,121.7,-14.3,-15.2,0.0,0.0,0.0,0.0,0.105,0.05,0.0,0.75,0.75,0.16,0.158,94.11,92.38,76.99,46,0.126
1,0022100050,1610612755,PHI,Philadelphia,202699,Tobias Harris,Tobias,F,,33.000000:16,108.3,107.8,123.5,125.0,-15.2,-17.2,0.643,9.0,32.1,0.103,0.188,0.148,3.6,0.611,0.624,0.271,0.273,92.71,92.36,76.97,64,0.206
2,0022100050,1610612755,PHI,Philadelphia,203954,Joel Embiid,Joel,C,,30.000000:25,100.5,100.0,112.9,113.6,-12.5,-13.6,0.167,0.6,15.0,0.038,0.167,0.107,25.0,0.286,0.591,0.27,0.271,93.14,93.11,77.59,59,0.104
3,0022100050,1610612755,PHI,Philadelphia,203552,Seth Curry,Seth,G,,29.000000:40,99.5,98.2,116.3,113.8,-16.8,-15.5,0.059,0.33,10.0,0.0,0.069,0.036,30.0,0.333,0.333,0.148,0.149,91.47,93.05,77.55,57,-0.009
4,0022100050,1610612755,PHI,Philadelphia,1630178,Tyrese Maxey,Tyrese,G,,30.000000:12,113.5,110.3,127.4,123.7,-14.0,-13.4,0.15,1.5,21.4,0.0,0.087,0.04,14.3,0.333,0.371,0.169,0.174,90.34,92.98,77.48,58,0.024
5,0022100050,1610612755,PHI,Philadelphia,1627788,Furkan Korkmaz,Furkan,,,24.000000:58,102.1,100.0,118.2,118.9,-16.2,-18.9,0.188,3.0,17.6,0.036,0.071,0.054,5.9,0.333,0.349,0.233,0.237,99.24,99.97,83.31,51,0.044
6,0022100050,1610612755,PHI,Philadelphia,1629680,Matisse Thybulle,Matisse,,,19.000000:31,95.3,94.7,113.0,117.5,-17.6,-22.8,0.0,0.0,0.0,0.0,0.13,0.067,0.0,0.6,0.6,0.111,0.112,97.56,95.89,79.9,38,0.107
7,0022100050,1610612755,PHI,Philadelphia,1627777,Georges Niang,Georges,,,22.000000:03,115.4,113.3,110.4,108.7,5.0,4.6,0.067,0.0,12.5,0.048,0.087,0.068,0.0,0.929,0.929,0.137,0.139,97.39,99.05,82.54,45,0.137
8,0022100050,1610612755,PHI,Philadelphia,203083,Andre Drummond,Andre,,,14.000000:23,100.8,96.7,121.5,122.6,-20.6,-25.9,0.2,1.0,20.0,0.278,0.267,0.273,20.0,0.4,0.51,0.216,0.224,100.18,101.78,84.82,30,0.119
9,0022100050,1610612755,PHI,Philadelphia,1630198,Isaiah Joe,Isaiah,,,7.000000:00,116.5,107.1,76.2,78.6,40.3,28.6,0.2,0.0,20.0,0.0,0.0,0.0,0.0,0.375,0.375,0.222,0.237,93.58,95.91,79.92,14,0.043
10,0022100050,1610612755,PHI,Philadelphia,1630194,Paul Reed,Paul,,,3.000000:12,220.0,183.3,140.0,140.0,80.0,43.3,0.25,0.0,100.0,0.5,0.0,0.25,0.0,0.0,0.0,0.0,0.0,75.0,82.5,68.75,6,0.03
11,0022100050,1610612755,PHI,Philadelphia,1629646,Charles Bassey,Charles,,,1.000000:26,250.0,166.7,100.0,100.0,150.0,66.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.25,0.333,66.98,83.72,69.77,3,0.286
12,0022100050,1610612752,NYK,New York,1629628,RJ Barrett,RJ,F,,31.000000:21,111.1,109.8,113.9,113.3,-2.8,-3.5,0.045,0.25,6.7,0.0,0.259,0.121,26.7,0.5,0.5,0.197,0.205,91.9,92.63,77.19,61,0.048
13,0022100050,1610612752,NYK,New York,203944,Julius Randle,Julius,F,,36.000000:12,116.8,118.8,110.9,112.1,5.9,6.7,0.28,7.0,26.9,0.114,0.241,0.172,3.8,0.444,0.444,0.238,0.24,90.77,89.5,74.58,69,0.138
14,0022100050,1610612752,NYK,New York,1629011,Mitchell Robinson,Mitchell,C,,28.000000:59,114.1,116.7,120.5,116.7,-6.4,0.0,0.045,1.0,16.7,0.125,0.12,0.122,16.7,1.0,0.902,0.083,0.083,89.0,89.43,74.53,54,0.055
15,0022100050,1610612752,NYK,New York,203095,Evan Fournier,Evan,G,,32.000000:12,113.3,114.8,110.3,109.8,3.0,4.9,0.19,0.0,28.6,0.031,0.037,0.034,0.0,0.8,0.827,0.141,0.143,91.29,90.93,75.78,61,0.145
16,0022100050,1610612752,NYK,New York,202689,Kemba Walker,Kemba,G,,28.000000:10,116.3,117.0,109.6,109.3,6.7,7.7,0.294,5.0,23.8,0.0,0.125,0.061,4.8,0.633,0.633,0.271,0.279,91.31,91.17,75.98,53,0.169
17,0022100050,1610612752,NYK,New York,201959,Taj Gibson,Taj,,,19.000000:01,121.3,119.5,89.6,90.0,31.7,29.5,0.071,0.0,16.7,0.043,0.095,0.068,0.0,0.4,0.4,0.098,0.103,101.72,102.23,85.19,41,0.0
18,0022100050,1610612752,NYK,New York,201565,Derrick Rose,Derrick,,,19.000000:50,118.3,119.0,103.5,100.0,14.7,19.0,0.077,0.5,8.3,0.091,0.045,0.068,16.7,0.643,0.742,0.212,0.215,97.92,99.23,82.69,42,0.135
19,0022100050,1610612752,NYK,New York,1630193,Immanuel Quickley,Immanuel,,,15.000000:18,127.9,127.3,97.4,93.5,30.4,33.7,0.083,0.5,11.1,0.0,0.056,0.03,22.2,0.5,0.633,0.205,0.211,98.2,100.39,83.66,33,0.06
20,0022100050,1610612752,NYK,New York,202692,Alec Burks,Alec,,,17.000000:09,124.0,125.0,97.8,97.1,26.2,27.9,0.077,0.0,11.1,0.0,0.25,0.139,0.0,0.357,0.481,0.19,0.194,99.41,99.36,82.8,36,0.133
21,0022100050,1610612752,NYK,New York,1630167,Obi Toppin,Obi,,,11.000000:48,118.1,111.1,97.0,92.6,21.1,18.5,0.4,2.0,20.0,0.167,0.118,0.138,10.0,0.571,0.605,0.25,0.272,104.07,109.85,91.54,27,0.248
22,0022100050,1610612752,NYK,New York,1629656,Quentin Grimes,Quentin,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
23,0022100050,1610612752,NYK,New York,1628995,Kevin Knox II,Kevin,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
24,0022100050,1610612752,NYK,New York,1630540,Miles McBride,Miles,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
25,0022100050,1610612752,NYK,New York,1627782,Wayne Selden,Wayne,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
26,0022100050,1610612752,NYK,New York,1630579,Jericho Sims,Jericho,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
