,GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE
0,0022100122,1610612745,HOU,Houston,1630256,Jae'Sean Tate,Jae'Sean,F,,33.000000:42,99.7,108.5,112.8,110.0,-13.1,-1.5,0.19,1.33,25.0,0.027,0.114,0.069,18.8,0.688,0.751,0.15,0.148,103.63,100.42,83.68,71,0.118
1,0022100122,1610612745,HOU,Houston,1626174,Christian Wood,Christian,F,,36.000000:32,100.1,107.6,114.2,111.5,-14.1,-3.9,0.238,1.67,19.2,0.049,0.333,0.188,11.5,0.467,0.498,0.233,0.234,105.8,103.15,85.96,79,0.123
2,0022100122,1610612745,HOU,Houston,1630578,Alperen Sengun,Alperen,C,,22.000000:33,89.3,92.0,135.9,132.7,-46.6,-40.7,0.357,2.5,29.4,0.048,0.143,0.095,11.8,0.45,0.46,0.222,0.224,105.73,105.35,87.79,50,0.053
3,0022100122,1610612745,HOU,Houston,1630224,Jalen Green,Jalen,G,,32.000000:29,100.0,108.7,117.9,114.7,-17.9,-6.0,0.15,1.5,13.6,0.0,0.097,0.046,9.1,0.286,0.457,0.247,0.244,104.29,101.22,84.35,69,0.06
4,0022100122,1610612745,HOU,Houston,1629645,Kevin Porter Jr.,Kevin,G,,36.000000:02,97.4,106.6,116.2,113.2,-18.7,-6.6,0.15,1.5,12.5,0.0,0.162,0.079,8.3,0.412,0.509,0.241,0.238,104.68,101.24,84.37,76,0.087
5,0022100122,1610612745,HOU,Houston,201569,Eric Gordon,Eric,,,29.000000:03,102.4,104.4,124.1,119.4,-21.7,-15.0,0.056,0.2,6.3,0.0,0.034,0.017,31.3,0.6,0.6,0.2,0.204,110.57,111.53,92.94,68,0.023
6,0022100122,1610612745,HOU,Houston,1630231,KJ Martin,KJ,,,14.000000:18,96.9,94.4,135.9,131.4,-39.0,-37.0,0.0,0.0,0.0,0.0,0.071,0.036,0.0,0.667,0.667,0.073,0.079,115.67,119.16,99.3,36,0.036
7,0022100122,1610612745,HOU,Houston,201571,D.J. Augustin,D.J.,,,11.000000:58,102.7,100.0,131.8,127.6,-29.0,-27.6,0.333,3.0,37.5,0.083,0.083,0.083,12.5,0.75,0.75,0.152,0.16,114.88,118.33,98.61,30,0.128
8,0022100122,1610612745,HOU,Houston,1628021,David Nwaba,David,,,18.000000:40,95.1,97.7,124.3,120.9,-29.2,-23.2,0.071,0.0,12.5,0.05,0.15,0.1,0.0,0.5,0.581,0.132,0.139,111.91,111.86,93.21,44,0.112
9,0022100122,1610612745,HOU,Houston,1629717,Armoni Brooks,Armoni,,,4.000000:43,118.2,118.2,70.9,70.0,47.3,48.2,0.0,0.0,0.0,0.143,0.143,0.143,0.0,1.5,1.5,0.071,0.077,106.24,106.86,89.05,11,0.209
10,0022100122,1610612745,HOU,Houston,1630528,Josh Christopher,Josh,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
11,0022100122,1610612745,HOU,Houston,1630586,Usman Garuba,Usman,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
12,0022100122,1610612756,PHX,Phoenix,1628969,Mikal Bridges,Mikal,F,,30.000000:04,114.0,109.2,94.0,101.5,20.0,7.7,0.0,0.0,0.0,0.031,0.056,0.044,0.0,0.727,0.727,0.151,0.157,106.59,104.58,87.15,65,0.113
13,0022100122,1610612756,PHX,Phoenix,203109,Jae Crowder,Jae,F,,26.000000:50,113.7,110.7,96.7,105.3,17.0,5.5,0.043,0.0,25.0,0.0,0.097,0.05,0.0,0.5,0.5,0.048,0.05,104.25,101.07,84.22,56,0.031
14,0022100122,1610612756,PHX,Phoenix,1629028,Deandre Ayton,Deandre,C,,25.000000:48,118.1,117.0,99.2,108.9,18.8,8.1,0.0,0.0,0.0,0.143,0.241,0.193,10.5,0.471,0.471,0.322,0.325,106.05,101.4,84.5,53,0.084
15,0022100122,1610612756,PHX,Phoenix,1626164,Devin Booker,Devin,G,,34.000000:08,120.7,117.8,97.0,102.7,23.7,15.1,0.192,2.5,17.2,0.029,0.205,0.122,6.9,0.556,0.627,0.286,0.292,105.22,103.36,86.13,73,0.174
16,0022100122,1610612756,PHX,Phoenix,101108,Chris Paul,Chris,G,,34.000000:23,113.4,110.7,88.8,92.2,24.6,18.5,0.5,6.5,50.0,0.0,0.143,0.07,7.7,0.35,0.414,0.159,0.162,106.85,106.1,88.41,75,0.154
17,0022100122,1610612756,PHX,Phoenix,203901,Elfrid Payton,Elfrid,,,13.000000:37,138.1,133.3,123.5,125.0,14.7,8.3,0.5,3.0,50.0,0.154,0.188,0.172,16.7,0.75,0.75,0.167,0.172,108.15,109.28,91.06,30,0.154
18,0022100122,1610612756,PHX,Phoenix,1629661,Cameron Johnson,Cameron,,,23.000000:20,128.2,124.5,106.9,109.4,21.4,15.1,0.0,0.0,0.0,0.045,0.045,0.045,0.0,0.556,0.607,0.167,0.171,108.78,109.03,90.86,53,0.07
