,GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE
0,0022100263,1610612748,MIA,Miami,202710,Jimmy Butler,Jimmy,F,,34.000000:46,101.6,100.0,108.7,111.6,-7.1,-11.6,0.263,1.67,20.0,0.138,0.128,0.132,12.0,0.308,0.442,0.253,0.257,96.45,95.95,79.96,70,0.1
1,0022100263,1610612748,MIA,Miami,200782,P.J. Tucker,P.J.,F,,22.000000:08,94.3,92.7,120.7,123.8,-26.4,-31.1,0.077,0.0,50.0,0.0,0.261,0.143,0.0,0.0,0.0,0.022,0.022,90.37,89.98,74.98,41,0.054
2,0022100263,1610612748,MIA,Miami,1628389,Bam Adebayo,Bam,C,,30.000000:59,87.2,85.9,97.6,95.3,-10.3,-9.4,0.357,2.5,26.3,0.111,0.2,0.158,10.5,0.6,0.593,0.194,0.2,97.26,99.15,82.63,64,0.196
3,0022100263,1610612748,MIA,Miami,1629130,Duncan Robinson,Duncan,G,,23.000000:09,96.7,95.3,123.0,127.3,-26.3,-31.9,0.0,0.0,0.0,0.0,0.12,0.067,11.1,0.688,0.688,0.188,0.19,91.15,90.19,75.16,43,0.073
4,0022100263,1610612748,MIA,Miami,200768,Kyle Lowry,Kyle,G,,35.000000:07,95.3,94.4,82.1,79.2,13.2,15.3,0.4,1.6,30.8,0.032,0.135,0.088,19.2,0.45,0.593,0.225,0.23,96.2,98.41,82.01,72,0.183
5,0022100263,1610612748,MIA,Miami,1629216,Gabe Vincent,Gabe,,,18.000000:18,127.1,122.9,66.2,67.6,60.9,55.2,0.0,0.0,0.0,0.0,0.111,0.053,0.0,0.0,0.102,0.119,0.126,89.97,90.49,75.41,35,-0.041
6,0022100263,1610612748,MIA,Miami,1629639,Tyler Herro,Tyler,,,32.000000:56,118.5,118.2,92.7,95.5,25.8,22.7,0.188,1.0,10.3,0.033,0.206,0.125,10.3,0.667,0.681,0.342,0.348,97.49,96.21,80.17,66,0.228
7,0022100263,1610612748,MIA,Miami,203473,Dewayne Dedmon,Dewayne,,,17.000000:01,146.5,136.4,92.2,103.3,54.3,33.0,0.0,0.0,0.0,0.125,0.19,0.162,0.0,0.75,0.75,0.105,0.112,90.77,88.85,74.05,33,0.106
8,0022100263,1610612748,MIA,Miami,1628997,Caleb Martin,Caleb,,,25.000000:36,118.1,117.0,75.4,75.5,42.8,41.5,0.0,0.0,0.0,0.043,0.036,0.039,25.0,0.5,0.51,0.131,0.134,98.96,99.38,82.81,53,0.049
9,0022100263,1610612748,MIA,Miami,2617,Udonis Haslem,Udonis,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
10,0022100263,1610612748,MIA,Miami,1629644,KZ Okpala,KZ,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
11,0022100263,1610612748,MIA,Miami,1629622,Max Strus,Max,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
12,0022100263,1610612748,MIA,Miami,1630209,Omer Yurtseven,Omer,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
13,0022100263,1610612765,DET,Detroit,1630180,Saddiq Bey,Saddiq,F,,35.000000:31,102.4,102.8,103.1,102.8,-0.7,0.0,0.0,0.0,0.0,0.025,0.143,0.074,11.1,0.469,0.469,0.225,0.227,96.68,96.63,80.53,72,0.05
14,0022100263,1610612765,DET,Detroit,203924,Jerami Grant,Jerami,F,,34.000000:45,106.1,107.1,101.3,101.4,4.8,5.7,0.136,0.0,13.0,0.026,0.2,0.101,0.0,0.382,0.501,0.253,0.257,96.58,96.0,80.0,70,0.165
15,0022100263,1610612765,DET,Detroit,1630568,Luka Garza,Luka,C,,17.000000:13,106.3,115.2,128.8,129.4,-22.5,-14.3,0.182,2.0,25.0,0.059,0.143,0.097,12.5,0.7,0.7,0.162,0.155,97.47,93.4,77.83,33,0.048
